-1.1433e+05,-2.7888e+05,121
-1.142e+05,-2.7862e+05,121
-1.1416e+05,-2.7844e+05,121
-1.1367e+05,-2.7811e+05,121
-1.1266e+05,-2.7816e+05,121
-1.1089e+05,-2.7792e+05,121
-1.1021e+05,-2.7756e+05,121
-1.0856e+05,-2.7771e+05,121
-1.0855e+05,-2.7797e+05,121
-1.0827e+05,-2.7835e+05,121
-1.0826e+05,-2.7817e+05,121
-1.078e+05,-2.7911e+05,121
-1.0735e+05,-2.7814e+05,121
-1.0788e+05,-2.7859e+05,121
-1.0856e+05,-2.7848e+05,121
-1.1012e+05,-2.7847e+05,121
-1.1177e+05,-2.7945e+05,121
-1.1247e+05,-2.7972e+05,121
-1.1336e+05,-2.794e+05,121
-1.1346e+05,-2.8001e+05,121
-1.1455e+05,-2.8078e+05,121
-1.1567e+05,-2.8063e+05,121
-1.164e+05,-2.8018e+05,121
-1.1783e+05,-2.8044e+05,121
-1.1935e+05,-2.7976e+05,121
-1.1916e+05,-2.7997e+05,121
-1.1947e+05,-2.8032e+05,121
-1.1972e+05,-2.7991e+05,121
-1.1925e+05,-2.7985e+05,121
-1.19e+05,-2.7966e+05,121
-1.1934e+05,-2.7946e+05,121
-1.1881e+05,-2.7921e+05,121
-1.1786e+05,-2.7881e+05,121
-1.1732e+05,-2.7912e+05,121
-1.1679e+05,-2.7846e+05,121
-1.1554e+05,-2.7831e+05,121
-1.1378e+05,-2.7794e+05,121
-1.1176e+05,-2.7757e+05,121
-1.0988e+05,-2.7696e+05,121
-1.0925e+05,-2.7676e+05,121
-1.085e+05,-2.7698e+05,121
-1.0882e+05,-2.7742e+05,121
-1.0908e+05,-2.776e+05,121
-1.0869e+05,-2.7777e+05,121
-1.0896e+05,-2.7733e+05,121
-1.0903e+05,-2.7801e+05,121
-1.084e+05,-2.7807e+05,121
-1.0855e+05,-2.781e+05,121
-1.0927e+05,-2.7893e+05,121
-1.1038e+05,-2.7907e+05,121
-1.1025e+05,-2.7952e+05,121
-1.1123e+05,-2.7953e+05,121
-1.1254e+05,-2.7985e+05,121
-1.1436e+05,-2.805e+05,121
-1.1566e+05,-2.8106e+05,121
-1.1743e+05,-2.8103e+05,121
-1.1891e+05,-2.8135e+05,121
-1.1946e+05,-2.8171e+05,121
-1.2063e+05,-2.8121e+05,121
-1.2068e+05,-2.8104e+05,121
-1.2085e+05,-2.8128e+05,121
-1.2083e+05,-2.8167e+05,121
-1.2057e+05,-2.8063e+05,121
-1.1998e+05,-2.8082e+05,121
-1.188e+05,-2.8035e+05,121
-1.178e+05,-2.7952e+05,121
-1.1732e+05,-2.7925e+05,121
-1.1653e+05,-2.7874e+05,121
-1.1501e+05,-2.7875e+05,121
-1.1315e+05,-2.7834e+05,121
-1.1214e+05,-2.7758e+05,121
-1.1105e+05,-2.7767e+05,121
-1.107e+05,-2.7839e+05,121
-1.104e+05,-2.7797e+05,121
-1.0921e+05,-2.7835e+05,121
-1.0906e+05,-2.7836e+05,121
-1.0874e+05,-2.7834e+05,121
-1.0952e+05,-2.7905e+05,121
-1.091e+05,-2.7885e+05,121
-1.0918e+05,-2.7942e+05,121
-1.1061e+05,-2.7911e+05,121
-1.1059e+05,-2.7964e+05,121
-1.1052e+05,-2.7966e+05,121
-1.1134e+05,-2.7983e+05,121
-1.1262e+05,-2.7987e+05,121
-1.1331e+05,-2.8077e+05,121
-1.1329e+05,-2.8072e+05,121
-1.146e+05,-2.8025e+05,121
-1.152e+05,-2.804e+05,121
-1.1612e+05,-2.8041e+05,121
-1.1691e+05,-2.8072e+05,121
-1.1726e+05,-2.8007e+05,121
-1.175e+05,-2.805e+05,121
-1.1844e+05,-2.8019e+05,121
-1.1756e+05,-2.805e+05,121
-1.1774e+05,-2.7968e+05,121
-1.178e+05,-2.8024e+05,121
-1.168e+05,-2.7995e+05,121
-1.1588e+05,-2.789e+05,121
-1.149e+05,-2.7889e+05,121
-1.141e+05,-2.7878e+05,121
-1.1313e+05,-2.79e+05,121
-1.1275e+05,-2.7916e+05,121
-1.119e+05,-2.7755e+05,121
-1.1124e+05,-2.7809e+05,121
-1.1166e+05,-2.7785e+05,121
-1.1171e+05,-2.7766e+05,121
-1.1049e+05,-2.7817e+05,121
-1.1041e+05,-2.7819e+05,121
-1.1005e+05,-2.783e+05,121
-1.1008e+05,-2.7852e+05,121
-1.1073e+05,-2.7866e+05,121
-1.1106e+05,-2.7889e+05,121
-1.1196e+05,-2.7878e+05,121
-1.1219e+05,-2.8012e+05,121
-1.1277e+05,-2.7995e+05,121
-1.1337e+05,-2.7989e+05,121
-1.1322e+05,-2.8014e+05,121
-1.1399e+05,-2.7986e+05,121
-1.1477e+05,-2.8033e+05,121
-1.1572e+05,-2.807e+05,121
-1.1684e+05,-2.8095e+05,121
-1.1759e+05,-2.8077e+05,121
-1.1783e+05,-2.8097e+05,121
-1.1838e+05,-2.8043e+05,121
-1.1929e+05,-2.805e+05,121
-1.1902e+05,-2.8069e+05,121
-1.2052e+05,-2.8044e+05,121
-1.1989e+05,-2.8012e+05,121
-1.2036e+05,-2.7959e+05,121
-1.2083e+05,-2.7938e+05,121
-1.2016e+05,-2.7878e+05,121
-1.1865e+05,-2.7876e+05,121
-1.1809e+05,-2.7854e+05,121
-1.1711e+05,-2.7843e+05,121
-1.1617e+05,-2.7782e+05,121
-1.1466e+05,-2.7747e+05,121
-1.1328e+05,-2.7769e+05,121
-1.1213e+05,-2.7725e+05,121
-1.1168e+05,-2.7695e+05,121
-1.1103e+05,-2.7696e+05,121
-1.0945e+05,-2.7726e+05,121
-1.0911e+05,-2.7813e+05,121
-1.0892e+05,-2.7761e+05,121
-1.0872e+05,-2.7785e+05,121
-1.0842e+05,-2.7827e+05,121
-1.0896e+05,-2.7856e+05,121
-1.0902e+05,-2.7844e+05,121
-1.1015e+05,-2.7897e+05,121
-1.1098e+05,-2.7937e+05,121
-1.1229e+05,-2.7983e+05,121
-1.1328e+05,-2.7968e+05,121
-1.1405e+05,-2.8057e+05,121
-1.148e+05,-2.8073e+05,121
-1.1615e+05,-2.8038e+05,121
-1.1781e+05,-2.8061e+05,121
-1.1864e+05,-2.8029e+05,121
-1.189e+05,-2.8e+05,121
-1.2066e+05,-2.8033e+05,121
-1.2089e+05,-2.8018e+05,121
-1.2246e+05,-2.8058e+05,121
-1.2278e+05,-2.8018e+05,121
-1.2226e+05,-2.801e+05,121
-1.2177e+05,-2.7947e+05,121
-1.2073e+05,-2.7967e+05,121
-1.1994e+05,-2.793e+05,121
-1.1799e+05,-2.7857e+05,121
-1.1765e+05,-2.7843e+05,121
-1.1607e+05,-2.7792e+05,121
-1.1489e+05,-2.7802e+05,121
-1.1379e+05,-2.7723e+05,121
-1.1284e+05,-2.7769e+05,121
-1.1217e+05,-2.7771e+05,121
-1.1198e+05,-2.7761e+05,121
-1.1066e+05,-2.7758e+05,121
-1.1047e+05,-2.7828e+05,121
-1.1004e+05,-2.7856e+05,121
-1.0911e+05,-2.7789e+05,121
-1.0922e+05,-2.7809e+05,121
-1.0941e+05,-2.787e+05,121
-1.0982e+05,-2.7863e+05,121
-1.1009e+05,-2.7883e+05,121
-1.11e+05,-2.7948e+05,121
-1.1183e+05,-2.7946e+05,121
-1.1312e+05,-2.7967e+05,121
-1.1428e+05,-2.7959e+05,121
-1.1491e+05,-2.8025e+05,121
-1.1665e+05,-2.8111e+05,121
-1.176e+05,-2.7996e+05,121
-1.1849e+05,-2.8049e+05,121
-1.1966e+05,-2.8035e+05,121
-1.199e+05,-2.8058e+05,121
-1.2059e+05,-2.805e+05,121
-1.1993e+05,-2.8053e+05,121
-1.2029e+05,-2.7998e+05,121
-1.1993e+05,-2.7991e+05,121
-1.1948e+05,-2.8013e+05,121
-1.1967e+05,-2.7917e+05,121
-1.1918e+05,-2.784e+05,121
-1.1897e+05,-2.7901e+05,121
-1.1847e+05,-2.7835e+05,121
-1.174e+05,-2.7874e+05,121
-1.1643e+05,-2.7841e+05,121
-1.1594e+05,-2.7764e+05,121
-1.1416e+05,-2.7684e+05,121
-1.1218e+05,-2.7764e+05,121
-1.1207e+05,-2.7691e+05,121
-1.1048e+05,-2.7749e+05,121
-1.0962e+05,-2.775e+05,121
-1.0983e+05,-2.7811e+05,121
-1.1035e+05,-2.7827e+05,121
-1.1016e+05,-2.7838e+05,121
-1.0992e+05,-2.7834e+05,121
-1.1047e+05,-2.7881e+05,121
-1.1185e+05,-2.7868e+05,121
-1.1233e+05,-2.7915e+05,121
-1.1318e+05,-2.7976e+05,121
-1.1348e+05,-2.7969e+05,121
-1.1456e+05,-2.7972e+05,121
-1.1469e+05,-2.8014e+05,121
-1.1576e+05,-2.8068e+05,121
-1.178e+05,-2.8036e+05,121
-1.1805e+05,-2.8097e+05,121
-1.1845e+05,-2.8056e+05,121
-1.1926e+05,-2.807e+05,121
-1.1998e+05,-2.8068e+05,121
-1.1933e+05,-2.8085e+05,121
-1.1936e+05,-2.8043e+05,121
-1.1993e+05,-2.8067e+05,121
-1.198e+05,-2.7992e+05,121
-1.1987e+05,-2.8021e+05,121
-1.1917e+05,-2.7957e+05,121
-1.1853e+05,-2.7913e+05,121
-1.1727e+05,-2.7934e+05,121
-1.1654e+05,-2.7854e+05,121
-1.1588e+05,-2.7883e+05,121
-1.1541e+05,-2.7779e+05,121
-1.1448e+05,-2.7785e+05,121
-1.1367e+05,-2.7781e+05,121
-1.14e+05,-2.7901e+05,121
-1.1379e+05,-2.7828e+05,121
-1.1226e+05,-2.78e+05,121
-1.1189e+05,-2.7834e+05,121
-1.1068e+05,-2.7755e+05,121
-1.0971e+05,-2.7843e+05,121
-1.1068e+05,-2.7899e+05,121
-1.1188e+05,-2.7904e+05,121
-1.1093e+05,-2.7955e+05,121
-1.1189e+05,-2.7925e+05,121
-1.1325e+05,-2.7985e+05,121
-1.1401e+05,-2.8024e+05,121
-1.1484e+05,-2.8023e+05,121
-1.1535e+05,-2.8009e+05,121
-1.1617e+05,-2.8085e+05,121
-1.1859e+05,-2.8072e+05,121
-1.1952e+05,-2.815e+05,121
-1.2099e+05,-2.8135e+05,121
-1.2093e+05,-2.8133e+05,121
-1.2114e+05,-2.8078e+05,121
-1.2089e+05,-2.8077e+05,121
-1.2179e+05,-2.8049e+05,121
-1.2254e+05,-2.8081e+05,121
-1.223e+05,-2.8067e+05,121
-1.2115e+05,-2.8011e+05,121
-1.2062e+05,-2.7952e+05,121
-1.2047e+05,-2.7932e+05,121
-1.1945e+05,-2.7943e+05,121
-1.1884e+05,-2.7904e+05,121
-1.1786e+05,-2.7912e+05,121
-1.1713e+05,-2.7876e+05,121
-1.1625e+05,-2.7816e+05,121
-1.144e+05,-2.7836e+05,121
-1.1337e+05,-2.7777e+05,121
-1.1263e+05,-2.7797e+05,121
-1.1274e+05,-2.7837e+05,121
-1.1232e+05,-2.7837e+05,121
-1.1234e+05,-2.7825e+05,121
-1.1067e+05,-2.7874e+05,121
-1.1085e+05,-2.7878e+05,121
-1.0955e+05,-2.7871e+05,121
-1.0984e+05,-2.7895e+05,121
-1.1045e+05,-2.792e+05,121
-1.1156e+05,-2.7922e+05,121
-1.129e+05,-2.7979e+05,121
-1.1448e+05,-2.8e+05,121
-1.1588e+05,-2.806e+05,121
-1.1715e+05,-2.8074e+05,121
-1.1823e+05,-2.8041e+05,121
-1.1963e+05,-2.8058e+05,121
-1.2016e+05,-2.8018e+05,121
-1.2064e+05,-2.8013e+05,121
-1.208e+05,-2.8028e+05,121
-1.2152e+05,-2.8003e+05,121
-1.225e+05,-2.8053e+05,121
-1.2316e+05,-2.8e+05,121
-1.2242e+05,-2.7988e+05,121
-1.2196e+05,-2.7939e+05,121
-1.2099e+05,-2.794e+05,121
-1.2017e+05,-2.7879e+05,121
-1.1916e+05,-2.7897e+05,121
-1.1719e+05,-2.7857e+05,121
-1.1637e+05,-2.7841e+05,121
-1.1587e+05,-2.7855e+05,121
-1.1414e+05,-2.783e+05,121
-1.1188e+05,-2.7763e+05,121
-1.109e+05,-2.7771e+05,121
-1.1049e+05,-2.7778e+05,121
-1.1155e+05,-2.7808e+05,121
-1.1147e+05,-2.786e+05,121
-1.1235e+05,-2.7895e+05,121
-1.128e+05,-2.7944e+05,121
-1.1227e+05,-2.7951e+05,121
-1.1165e+05,-2.7976e+05,121
-1.1291e+05,-2.7919e+05,121
-1.1289e+05,-2.7996e+05,121
-1.13e+05,-2.7926e+05,121
-1.1382e+05,-2.7973e+05,121
-1.1391e+05,-2.7971e+05,121
-1.1494e+05,-2.7982e+05,121
-1.1477e+05,-2.8052e+05,121
-1.1629e+05,-2.8061e+05,121
-1.177e+05,-2.8077e+05,121
-1.1851e+05,-2.8074e+05,121
-1.1778e+05,-2.8072e+05,121
-1.192e+05,-2.8087e+05,121
-1.197e+05,-2.8099e+05,121
-1.1955e+05,-2.8081e+05,121
-1.208e+05,-2.8026e+05,121
-1.2043e+05,-2.804e+05,121
-1.2032e+05,-2.8003e+05,121
-1.2047e+05,-2.8034e+05,121
-1.196e+05,-2.8025e+05,121
-1.1905e+05,-2.7941e+05,121
-1.181e+05,-2.7909e+05,121
-1.1755e+05,-2.7923e+05,121
-1.1774e+05,-2.7886e+05,121
-1.1685e+05,-2.7897e+05,121
-1.1542e+05,-2.7829e+05,121
-1.1553e+05,-2.7845e+05,121
-1.146e+05,-2.7863e+05,121
-1.1415e+05,-2.7791e+05,121
-1.1226e+05,-2.782e+05,121
-1.1196e+05,-2.788e+05,121
-1.1247e+05,-2.7762e+05,121
-1.1166e+05,-2.7858e+05,121
-1.1174e+05,-2.7887e+05,121
-1.1185e+05,-2.7934e+05,121
-1.1232e+05,-2.798e+05,121
-1.1362e+05,-2.7973e+05,121
-1.1442e+05,-2.8004e+05,121
-1.1412e+05,-2.8014e+05,121
-1.152e+05,-2.7986e+05,121
-1.1614e+05,-2.7996e+05,121
-1.1724e+05,-2.8063e+05,121
-1.1773e+05,-2.8048e+05,121
-1.1977e+05,-2.8106e+05,121
-1.21e+05,-2.805e+05,121
-1.2271e+05,-2.813e+05,121
-1.2248e+05,-2.8011e+05,121
-1.2199e+05,-2.8072e+05,121
-1.216e+05,-2.8038e+05,121
-1.2042e+05,-2.8008e+05,121
-1.21e+05,-2.8071e+05,121
-1.2143e+05,-2.8094e+05,121
-1.2083e+05,-2.8037e+05,121
-1.2062e+05,-2.7975e+05,121
-1.1896e+05,-2.7931e+05,121
-1.1809e+05,-2.793e+05,121
-1.1602e+05,-2.7884e+05,121
-1.1553e+05,-2.781e+05,121
-1.1517e+05,-2.7843e+05,121
-1.1475e+05,-2.7854e+05,121
-1.1378e+05,-2.7838e+05,121
-1.1269e+05,-2.7829e+05,121
-1.1101e+05,-2.7814e+05,121
-1.1077e+05,-2.7796e+05,121
-1.1187e+05,-2.7817e+05,121
-1.1134e+05,-2.7883e+05,121
-1.1143e+05,-2.7862e+05,121
-1.1243e+05,-2.7932e+05,121
-1.1251e+05,-2.7962e+05,121
-1.1328e+05,-2.7984e+05,121
-1.1331e+05,-2.7991e+05,121
-1.1439e+05,-2.8026e+05,121
-1.1504e+05,-2.8063e+05,121
-1.1612e+05,-2.8064e+05,121
-1.1709e+05,-2.8027e+05,121
-1.1901e+05,-2.8065e+05,121
-1.2031e+05,-2.8131e+05,121
-1.2089e+05,-2.8126e+05,121
-1.2174e+05,-2.8158e+05,121
-1.2329e+05,-2.8083e+05,121
-1.2257e+05,-2.8109e+05,121
-1.229e+05,-2.8131e+05,121
-1.2351e+05,-2.8085e+05,121
-1.2395e+05,-2.8119e+05,121
-1.241e+05,-2.8061e+05,121
-1.2362e+05,-2.799e+05,121
-1.2256e+05,-2.8029e+05,121
-1.2139e+05,-2.7942e+05,121
-1.2015e+05,-2.7966e+05,121
-1.1933e+05,-2.7994e+05,121
-1.1838e+05,-2.8032e+05,121
-1.1754e+05,-2.7904e+05,121
-1.1616e+05,-2.7913e+05,121
-1.1489e+05,-2.7873e+05,121
-1.1449e+05,-2.7845e+05,121
-1.1364e+05,-2.7864e+05,121
-1.1213e+05,-2.7904e+05,121
-1.1144e+05,-2.7858e+05,121
-1.1138e+05,-2.7866e+05,121
-1.1156e+05,-2.7931e+05,121
-1.122e+05,-2.7947e+05,121
-1.1229e+05,-2.7926e+05,121
-1.1283e+05,-2.7988e+05,121
-1.1425e+05,-2.7962e+05,121
-1.1524e+05,-2.8007e+05,121
-1.1586e+05,-2.8016e+05,121
-1.1666e+05,-2.8018e+05,121
-1.1672e+05,-2.8036e+05,121
-1.1692e+05,-2.8065e+05,121
-1.1909e+05,-2.8093e+05,121
-1.1969e+05,-2.8077e+05,121
-1.2013e+05,-2.8104e+05,121
-1.218e+05,-2.8096e+05,121
-1.2166e+05,-2.8102e+05,121
-1.219e+05,-2.8092e+05,121
-1.2187e+05,-2.8072e+05,121
-1.2288e+05,-2.8062e+05,121
-1.2254e+05,-2.8046e+05,121
-1.2232e+05,-2.7983e+05,121
-1.218e+05,-2.8017e+05,121
-1.2038e+05,-2.7951e+05,121
-1.1928e+05,-2.7913e+05,121
-1.1781e+05,-2.7926e+05,121
-1.1721e+05,-2.7901e+05,121
-1.1614e+05,-2.7865e+05,121
-1.1545e+05,-2.7896e+05,121
-1.1477e+05,-2.7864e+05,121
-1.1359e+05,-2.7935e+05,121
-1.1315e+05,-2.7828e+05,121
-1.1213e+05,-2.7893e+05,121
-1.1203e+05,-2.791e+05,121
-1.1225e+05,-2.7863e+05,121
-1.119e+05,-2.791e+05,121
-1.1172e+05,-2.7944e+05,121
-1.1236e+05,-2.8007e+05,121
-1.1227e+05,-2.7958e+05,121
-1.1242e+05,-2.7956e+05,121
-1.1324e+05,-2.8014e+05,121
-1.143e+05,-2.8038e+05,121
-1.1607e+05,-2.8109e+05,121
-1.1721e+05,-2.8118e+05,121
-1.1816e+05,-2.8151e+05,121
-1.1918e+05,-2.8142e+05,121
-1.2045e+05,-2.815e+05,121
-1.2132e+05,-2.8127e+05,121
-1.227e+05,-2.8162e+05,121
-1.2344e+05,-2.8075e+05,121
-1.2406e+05,-2.8092e+05,121
-1.2458e+05,-2.8153e+05,121
-1.2513e+05,-2.8051e+05,121
-1.247e+05,-2.8044e+05,121
-1.2468e+05,-2.8069e+05,121
-1.244e+05,-2.8008e+05,121
-1.245e+05,-2.7903e+05,121
-1.224e+05,-2.7912e+05,121
-1.2039e+05,-2.7932e+05,121
-1.1847e+05,-2.788e+05,121
-1.172e+05,-2.7804e+05,121
-1.1548e+05,-2.7794e+05,121
-1.1363e+05,-2.7861e+05,121
-1.122e+05,-2.7838e+05,121
-1.1058e+05,-2.7836e+05,121
-1.0937e+05,-2.7838e+05,121
-1.0848e+05,-2.783e+05,121
-1.0893e+05,-2.7844e+05,121
-1.0853e+05,-2.7889e+05,121
-1.0941e+05,-2.7874e+05,121
-1.1126e+05,-2.7963e+05,121
-1.1241e+05,-2.7974e+05,121
-1.1345e+05,-2.7982e+05,121
-1.1406e+05,-2.8076e+05,121
-1.1607e+05,-2.8109e+05,121
-1.1721e+05,-2.8118e+05,121
-1.1816e+05,-2.8151e+05,121
-1.1918e+05,-2.8142e+05,121
-1.2045e+05,-2.815e+05,121
-1.2132e+05,-2.8127e+05,121
-1.227e+05,-2.8162e+05,121
-1.2344e+05,-2.8075e+05,121
-1.2406e+05,-2.8092e+05,121
-1.2458e+05,-2.8153e+05,121
-1.2513e+05,-2.8051e+05,121
-1.247e+05,-2.8044e+05,121
-1.2468e+05,-2.8069e+05,121
-1.244e+05,-2.8008e+05,121
-1.245e+05,-2.7903e+05,121
-1.224e+05,-2.7912e+05,121
-1.2039e+05,-2.7932e+05,121
-1.1847e+05,-2.788e+05,121
-1.172e+05,-2.7804e+05,121
-1.1548e+05,-2.7794e+05,121
-1.1363e+05,-2.7861e+05,121
-1.122e+05,-2.7838e+05,121
-1.1058e+05,-2.7836e+05,121
-1.0937e+05,-2.7838e+05,121
-1.0848e+05,-2.783e+05,121
-1.0893e+05,-2.7844e+05,121
-1.0853e+05,-2.7889e+05,121
-1.0941e+05,-2.7874e+05,121
-1.1126e+05,-2.7963e+05,121
-1.1241e+05,-2.7974e+05,121
-1.1345e+05,-2.7982e+05,121
-1.1406e+05,-2.8076e+05,121
-1.1607e+05,-2.8109e+05,122
-1.1721e+05,-2.8118e+05,122
-1.1816e+05,-2.8151e+05,122
-1.1918e+05,-2.8142e+05,122
-1.2045e+05,-2.815e+05,122
-1.2132e+05,-2.8127e+05,122
-1.227e+05,-2.8162e+05,122
-1.2344e+05,-2.8075e+05,122
-1.2406e+05,-2.8092e+05,122
-1.2458e+05,-2.8153e+05,122
-1.2513e+05,-2.8051e+05,122
-1.247e+05,-2.8044e+05,122
-1.2468e+05,-2.8069e+05,122
-1.244e+05,-2.8008e+05,122
-1.245e+05,-2.7903e+05,122
-1.224e+05,-2.7912e+05,122
-1.2039e+05,-2.7932e+05,122
-1.1847e+05,-2.788e+05,122
-1.172e+05,-2.7804e+05,122
-1.1548e+05,-2.7794e+05,122
-1.1363e+05,-2.7861e+05,122
-1.122e+05,-2.7838e+05,122
-1.1058e+05,-2.7836e+05,122
-1.0937e+05,-2.7838e+05,122
-1.0848e+05,-2.783e+05,122
-1.0893e+05,-2.7844e+05,122
-1.0853e+05,-2.7889e+05,122
-1.0941e+05,-2.7874e+05,122
-1.1126e+05,-2.7963e+05,122
-1.1241e+05,-2.7974e+05,122
-1.1345e+05,-2.7982e+05,122
-1.1406e+05,-2.8076e+05,122
-1.1495e+05,-2.8089e+05,122
-1.1539e+05,-2.7999e+05,122
-1.1655e+05,-2.8047e+05,122
-1.176e+05,-2.8072e+05,122
-1.194e+05,-2.8152e+05,122
-1.214e+05,-2.8134e+05,122
-1.2245e+05,-2.8101e+05,122
-1.2449e+05,-2.8245e+05,122
-1.2495e+05,-2.8142e+05,122
-1.2468e+05,-2.8156e+05,122
-1.2408e+05,-2.8086e+05,122
-1.2335e+05,-2.8101e+05,122
-1.2321e+05,-2.806e+05,122
-1.2295e+05,-2.8028e+05,122
-1.2201e+05,-2.799e+05,122
-1.2098e+05,-2.7936e+05,122
-1.2037e+05,-2.797e+05,122
-1.1891e+05,-2.7929e+05,122
-1.1824e+05,-2.7964e+05,122
-1.1726e+05,-2.7897e+05,122
-1.167e+05,-2.7824e+05,122
-1.1597e+05,-2.7826e+05,122
-1.1546e+05,-2.785e+05,122
-1.1419e+05,-2.7864e+05,122
-1.14e+05,-2.7793e+05,122
-1.1352e+05,-2.7845e+05,122
-1.1305e+05,-2.7888e+05,122
-1.1224e+05,-2.7888e+05,122
-1.1181e+05,-2.7866e+05,122
-1.1107e+05,-2.792e+05,122
-1.1126e+05,-2.7964e+05,122
-1.1163e+05,-2.793e+05,122
-1.1495e+05,-2.8089e+05,122
-1.1539e+05,-2.7999e+05,122
-1.1655e+05,-2.8047e+05,122
-1.176e+05,-2.8072e+05,122
-1.194e+05,-2.8152e+05,122
-1.214e+05,-2.8134e+05,122
-1.2245e+05,-2.8101e+05,122
-1.2449e+05,-2.8245e+05,122
-1.2495e+05,-2.8142e+05,122
-1.2468e+05,-2.8156e+05,122
-1.2408e+05,-2.8086e+05,122
-1.2335e+05,-2.8101e+05,122
-1.2321e+05,-2.806e+05,122
-1.2295e+05,-2.8028e+05,122
-1.2201e+05,-2.799e+05,122
-1.2098e+05,-2.7936e+05,122
-1.2037e+05,-2.797e+05,122
-1.1891e+05,-2.7929e+05,122
-1.1824e+05,-2.7964e+05,122
-1.1726e+05,-2.7897e+05,122
-1.167e+05,-2.7824e+05,122
-1.1597e+05,-2.7826e+05,122
-1.1546e+05,-2.785e+05,122
-1.1419e+05,-2.7864e+05,122
-1.14e+05,-2.7793e+05,122
-1.1352e+05,-2.7845e+05,122
-1.1305e+05,-2.7888e+05,122
-1.1224e+05,-2.7888e+05,122
-1.1181e+05,-2.7866e+05,122
-1.1107e+05,-2.792e+05,122
-1.1126e+05,-2.7964e+05,122
-1.1163e+05,-2.793e+05,122
-1.1495e+05,-2.8089e+05,123
-1.1539e+05,-2.7999e+05,123
-1.1655e+05,-2.8047e+05,123
-1.176e+05,-2.8072e+05,123
-1.194e+05,-2.8152e+05,123
-1.214e+05,-2.8134e+05,123
-1.2245e+05,-2.8101e+05,123
-1.2449e+05,-2.8245e+05,123
-1.2495e+05,-2.8142e+05,123
-1.2468e+05,-2.8156e+05,123
-1.2408e+05,-2.8086e+05,123
-1.2335e+05,-2.8101e+05,123
-1.2321e+05,-2.806e+05,123
-1.2295e+05,-2.8028e+05,123
-1.2201e+05,-2.799e+05,123
-1.2098e+05,-2.7936e+05,123
-1.2037e+05,-2.797e+05,123
-1.1891e+05,-2.7929e+05,123
-1.1824e+05,-2.7964e+05,123
-1.1726e+05,-2.7897e+05,123
-1.167e+05,-2.7824e+05,123
-1.1597e+05,-2.7826e+05,123
-1.1546e+05,-2.785e+05,123
-1.1419e+05,-2.7864e+05,123
-1.14e+05,-2.7793e+05,123
-1.1352e+05,-2.7845e+05,123
-1.1305e+05,-2.7888e+05,123
-1.1224e+05,-2.7888e+05,123
-1.1181e+05,-2.7866e+05,123
-1.1107e+05,-2.792e+05,123
-1.1126e+05,-2.7964e+05,123
-1.1163e+05,-2.793e+05,123
-1.1495e+05,-2.8089e+05,124.5
-1.1539e+05,-2.7999e+05,124.5
-1.1655e+05,-2.8047e+05,124.5
-1.176e+05,-2.8072e+05,124.5
-1.194e+05,-2.8152e+05,124.5
-1.214e+05,-2.8134e+05,124.5
-1.2245e+05,-2.8101e+05,124.5
-1.2449e+05,-2.8245e+05,124.5
-1.2495e+05,-2.8142e+05,124.5
-1.2468e+05,-2.8156e+05,124.5
-1.2408e+05,-2.8086e+05,124.5
-1.2335e+05,-2.8101e+05,124.5
-1.2321e+05,-2.806e+05,124.5
-1.2295e+05,-2.8028e+05,124.5
-1.2201e+05,-2.799e+05,124.5
-1.2098e+05,-2.7936e+05,124.5
-1.2037e+05,-2.797e+05,124.5
-1.1891e+05,-2.7929e+05,124.5
-1.1824e+05,-2.7964e+05,124.5
-1.1726e+05,-2.7897e+05,124.5
-1.167e+05,-2.7824e+05,124.5
-1.1597e+05,-2.7826e+05,124.5
-1.1546e+05,-2.785e+05,124.5
-1.1419e+05,-2.7864e+05,124.5
-1.14e+05,-2.7793e+05,124.5
-1.1352e+05,-2.7845e+05,124.5
-1.1305e+05,-2.7888e+05,124.5
-1.1224e+05,-2.7888e+05,124.5
-1.1181e+05,-2.7866e+05,124.5
-1.1107e+05,-2.792e+05,124.5
-1.1126e+05,-2.7964e+05,124.5
-1.1163e+05,-2.793e+05,124.5
-1.1266e+05,-2.8033e+05,124.5
-1.1457e+05,-2.8036e+05,124.5
-1.1489e+05,-2.8045e+05,124.5
-1.1535e+05,-2.8092e+05,124.5
-1.1537e+05,-2.8046e+05,124.5
-1.1655e+05,-2.8149e+05,124.5
-1.1782e+05,-2.8137e+05,124.5
-1.2084e+05,-2.8151e+05,124.5
-1.2259e+05,-2.8203e+05,124.5
-1.2459e+05,-2.8213e+05,124.5
-1.2539e+05,-2.8195e+05,124.5
-1.2524e+05,-2.813e+05,124.5
-1.2527e+05,-2.8167e+05,124.5
-1.2514e+05,-2.8154e+05,124.5
-1.2547e+05,-2.8148e+05,124.5
-1.2529e+05,-2.813e+05,124.5
-1.2458e+05,-2.8089e+05,124.5
-1.241e+05,-2.8046e+05,124.5
-1.2333e+05,-2.8043e+05,124.5
-1.2206e+05,-2.8004e+05,124.5
-1.2077e+05,-2.7989e+05,124.5
-1.193e+05,-2.7975e+05,124.5
-1.1758e+05,-2.7993e+05,124.5
-1.1656e+05,-2.7944e+05,124.5
-1.1519e+05,-2.7949e+05,124.5
-1.1429e+05,-2.7905e+05,124.5
-1.1203e+05,-2.7898e+05,124.5
