-89604,-2.947e+05,62
-88721,-2.9469e+05,62
-88256,-2.9469e+05,62
-88340,-2.9446e+05,62
-87195,-2.9503e+05,62
-87883,-2.9432e+05,62
-87596,-2.9462e+05,62
-88753,-2.9484e+05,62
-88165,-2.9426e+05,62
-88909,-2.948e+05,62
-89075,-2.9446e+05,62
-90195,-2.9365e+05,62
-90536,-2.9397e+05,62
-90594,-2.9314e+05,62
-92399,-2.9294e+05,62
-93175,-2.9235e+05,62
-93537,-2.9271e+05,62
-94430,-2.9206e+05,62
-95476,-2.9197e+05,62
-95558,-2.9207e+05,62
-95366,-2.9274e+05,62
-95225,-2.9264e+05,62
-95207,-2.9263e+05,62
-95038,-2.926e+05,62
-94388,-2.9246e+05,62
-94609,-2.9345e+05,62
-93552,-2.9364e+05,62
-93595,-2.9324e+05,62
-92347,-2.9409e+05,62
-92593,-2.9366e+05,62
-91512,-2.9407e+05,62
-90503,-2.9468e+05,62
-89272,-2.9475e+05,62
-88875,-2.9458e+05,62
-88599,-2.947e+05,62
-87417,-2.9498e+05,62
-86787,-2.9511e+05,62
-86742,-2.9453e+05,62
-86394,-2.9425e+05,62
-86814,-2.9457e+05,62
-86768,-2.9433e+05,62
-87313,-2.9423e+05,62
-86844,-2.94e+05,62
-87810,-2.943e+05,62
-88555,-2.939e+05,62
-89357,-2.9359e+05,62
-89688,-2.9339e+05,62
-91319,-2.9333e+05,62
-91661,-2.934e+05,62
-93005,-2.9329e+05,62
-92996,-2.9276e+05,62
-94470,-2.9295e+05,62
-94644,-2.9288e+05,62
-94890,-2.9242e+05,62
-95085,-2.9259e+05,62
-94391,-2.9277e+05,62
-94730,-2.9277e+05,62
-94663,-2.9287e+05,62
-94118,-2.9295e+05,62
-93547,-2.9346e+05,62
-92347,-2.9409e+05,61
-92593,-2.9366e+05,61
-91512,-2.9407e+05,61
-90503,-2.9468e+05,61
-89272,-2.9475e+05,61
-88875,-2.9458e+05,61
-88599,-2.947e+05,61
-87417,-2.9498e+05,61
-86787,-2.9511e+05,61
-86742,-2.9453e+05,61
-86394,-2.9425e+05,61
-86814,-2.9457e+05,61
-86768,-2.9433e+05,61
-87313,-2.9423e+05,61
-86844,-2.94e+05,61
-87810,-2.943e+05,61
-88555,-2.939e+05,61
-89357,-2.9359e+05,61
-89688,-2.9339e+05,61
-91319,-2.9333e+05,61
-91661,-2.934e+05,61
-93005,-2.9329e+05,61
-92996,-2.9276e+05,61
-94470,-2.9295e+05,61
-94644,-2.9288e+05,61
-94890,-2.9242e+05,61
-95085,-2.9259e+05,61
-94391,-2.9277e+05,61
-94730,-2.9277e+05,61
-94663,-2.9287e+05,61
-94118,-2.9295e+05,61
-93547,-2.9346e+05,61
-92652,-2.9382e+05,61
-91838,-2.9388e+05,61
-91175,-2.9387e+05,61
-90432,-2.9403e+05,61
-89118,-2.9428e+05,61
-88714,-2.9385e+05,61
-87920,-2.9488e+05,61
-87440,-2.9469e+05,61
-86865,-2.9472e+05,61
-86702,-2.9491e+05,61
-86630,-2.9534e+05,61
-86251,-2.9436e+05,61
-86722,-2.948e+05,61
-87171,-2.944e+05,61
-87633,-2.9379e+05,61
-87737,-2.9423e+05,61
-88108,-2.9386e+05,61
-89272,-2.9408e+05,61
-89170,-2.934e+05,61
-90143,-2.9339e+05,61
-90021,-2.9319e+05,61
-91688,-2.9259e+05,61
-92232,-2.9265e+05,61
-92971,-2.9271e+05,61
-94169,-2.9224e+05,61
-94682,-2.922e+05,61
-94853,-2.9242e+05,61
-94870,-2.9252e+05,61
-94796,-2.926e+05,61
-95350,-2.93e+05,61
-95178,-2.9324e+05,61
-95049,-2.934e+05,61
-94095,-2.9326e+05,61
-94017,-2.9327e+05,61
-93769,-2.9408e+05,61
-93226,-2.9429e+05,61
-92199,-2.9443e+05,61
-91550,-2.9422e+05,61
-90766,-2.9511e+05,61
-90071,-2.9473e+05,61
-89345,-2.9473e+05,61
-88352,-2.9542e+05,61
-88070,-2.9583e+05,61
-89073,-2.9524e+05,61
-87320,-2.9539e+05,61
-87123,-2.9562e+05,61
-87650,-2.9499e+05,61
-87713,-2.9458e+05,61
-87974,-2.9472e+05,61
-88228,-2.9433e+05,61
-89353,-2.9409e+05,61
-89724,-2.9433e+05,61
-90346,-2.9333e+05,61
-90295,-2.9254e+05,61
-91120,-2.9303e+05,61
-91857,-2.928e+05,61
-92728,-2.9337e+05,61
-92911,-2.9293e+05,61
-94177,-2.9234e+05,61
-93858,-2.9263e+05,61
-94225,-2.9329e+05,61
-94307,-2.9301e+05,61
-94020,-2.9358e+05,61
-94544,-2.9279e+05,61
-94095,-2.9326e+05,60
-94017,-2.9327e+05,60
-93769,-2.9408e+05,60
-93226,-2.9429e+05,60
-92199,-2.9443e+05,60
-91550,-2.9422e+05,60
-90766,-2.9511e+05,60
-90071,-2.9473e+05,60
-89345,-2.9473e+05,60
-88352,-2.9542e+05,60
-88070,-2.9583e+05,60
-89073,-2.9524e+05,60
-87320,-2.9539e+05,60
-87123,-2.9562e+05,60
-87650,-2.9499e+05,60
-87713,-2.9458e+05,60
-87974,-2.9472e+05,60
-88228,-2.9433e+05,60
-89353,-2.9409e+05,60
-89724,-2.9433e+05,60
-90346,-2.9333e+05,60
-90295,-2.9254e+05,60
-91120,-2.9303e+05,60
-91857,-2.928e+05,60
-92728,-2.9337e+05,60
-92911,-2.9293e+05,60
-94177,-2.9234e+05,60
-93858,-2.9263e+05,60
-94225,-2.9329e+05,60
-94307,-2.9301e+05,60
-94020,-2.9358e+05,60
-94544,-2.9279e+05,60
-94462,-2.9357e+05,60
-94117,-2.9314e+05,60
-93289,-2.935e+05,60
-92796,-2.9362e+05,60
-92192,-2.9468e+05,60
-91222,-2.9441e+05,60
-90954,-2.9468e+05,60
-90088,-2.9487e+05,60
-89170,-2.9506e+05,60
-88054,-2.9504e+05,60
-87151,-2.9534e+05,60
-87129,-2.9507e+05,60
-87266,-2.955e+05,60
-86842,-2.952e+05,60
-87552,-2.9503e+05,60
-87035,-2.9496e+05,60
-87026,-2.9488e+05,60
-87298,-2.9468e+05,60
-87653,-2.9408e+05,60
-88597,-2.9377e+05,60
-89193,-2.9423e+05,60
-89567,-2.9413e+05,60
-90084,-2.9345e+05,60
-90830,-2.9312e+05,60
-91222,-2.9311e+05,60
-92875,-2.9301e+05,60
-92629,-2.9326e+05,60
-93719,-2.9291e+05,60
-94856,-2.9289e+05,60
-94109,-2.9277e+05,60
-93948,-2.9291e+05,60
-94332,-2.9215e+05,60
-94368,-2.9261e+05,60
-94254,-2.9255e+05,60
-93837,-2.9306e+05,60
-93192,-2.9328e+05,60
-92025,-2.9319e+05,60
-91228,-2.9384e+05,60
-90651,-2.9419e+05,60
-89735,-2.9444e+05,60
-88687,-2.9471e+05,60
-88113,-2.9444e+05,60
-87625,-2.9526e+05,60
-87452,-2.9473e+05,60
-86239,-2.9555e+05,60
-85896,-2.9476e+05,60
-85414,-2.9494e+05,60
-84549,-2.9459e+05,60
-84611,-2.9508e+05,60
-85544,-2.9458e+05,60
-85477,-2.9409e+05,60
-86212,-2.9457e+05,60
-86378,-2.9398e+05,60
-87719,-2.9352e+05,60
-88427,-2.9375e+05,60
-89287,-2.9319e+05,60
-89645,-2.9321e+05,60
-91099,-2.9285e+05,60
-92270,-2.9293e+05,60
-92845,-2.9189e+05,60
-93994,-2.9241e+05,60
-94084,-2.9258e+05,60
-94347,-2.9227e+05,60
-94983,-2.9231e+05,60
-94368,-2.9261e+05,59
-94254,-2.9255e+05,59
-93837,-2.9306e+05,59
-93192,-2.9328e+05,59
-92025,-2.9319e+05,59
-91228,-2.9384e+05,59
-90651,-2.9419e+05,59
-89735,-2.9444e+05,59
-88687,-2.9471e+05,59
-88113,-2.9444e+05,59
-87625,-2.9526e+05,59
-87452,-2.9473e+05,59
-86239,-2.9555e+05,59
-85896,-2.9476e+05,59
-85414,-2.9494e+05,59
-84549,-2.9459e+05,59
-84611,-2.9508e+05,59
-85544,-2.9458e+05,59
-85477,-2.9409e+05,59
-86212,-2.9457e+05,59
-86378,-2.9398e+05,59
-87719,-2.9352e+05,59
-88427,-2.9375e+05,59
-89287,-2.9319e+05,59
-89645,-2.9321e+05,59
-91099,-2.9285e+05,59
-92270,-2.9293e+05,59
-92845,-2.9189e+05,59
-93994,-2.9241e+05,59
-94084,-2.9258e+05,59
-94347,-2.9227e+05,59
-94983,-2.9231e+05,59
-94707,-2.9236e+05,59
-94463,-2.9297e+05,59
-94282,-2.9234e+05,59
-93258,-2.9297e+05,59
-93187,-2.9344e+05,59
-92116,-2.9352e+05,59
-91568,-2.9325e+05,59
-90739,-2.9396e+05,59
-90249,-2.9396e+05,59
-89773,-2.9457e+05,59
-88527,-2.9465e+05,59
-87971,-2.9437e+05,59
-87077,-2.9456e+05,59
-86440,-2.9524e+05,59
-86297,-2.9502e+05,59
-87043,-2.947e+05,59
-85877,-2.9491e+05,59
-86294,-2.9444e+05,59
-85923,-2.9438e+05,59
-85948,-2.942e+05,59
-86297,-2.9469e+05,59
-86535,-2.9366e+05,59
-87444,-2.9385e+05,59
-88596,-2.942e+05,59
-89026,-2.9361e+05,59
-90525,-2.9343e+05,59
-91768,-2.9371e+05,59
-91809,-2.9332e+05,59
-92917,-2.9316e+05,59
-93223,-2.9325e+05,59
-94358,-2.9315e+05,59
-94581,-2.9284e+05,59
-94411,-2.9363e+05,59
-94231,-2.9288e+05,59
-94478,-2.9281e+05,59
-94295,-2.9315e+05,59
-94402,-2.9339e+05,59
-94019,-2.9328e+05,59
-93183,-2.9332e+05,59
-92426,-2.936e+05,59
-91427,-2.9375e+05,59
-91264,-2.9425e+05,59
-90524,-2.9465e+05,59
-89511,-2.9485e+05,59
-88661,-2.9466e+05,59
-88219,-2.9481e+05,59
-87781,-2.9504e+05,59
-87206,-2.953e+05,59
-86590,-2.9518e+05,59
-86482,-2.9517e+05,59
-86939,-2.95e+05,59
-87244,-2.9523e+05,59
-86333,-2.9482e+05,59
-87163,-2.9453e+05,59
-87285,-2.9457e+05,59
-87265,-2.9444e+05,59
-87287,-2.9411e+05,59
-88030,-2.9368e+05,59
-88440,-2.9337e+05,59
-89027,-2.9315e+05,59
-90269,-2.9293e+05,59
-91096,-2.9248e+05,59
-91480,-2.9236e+05,59
-92822,-2.9258e+05,59
-94411,-2.9363e+05,58
-94231,-2.9288e+05,58
-94478,-2.9281e+05,58
-94295,-2.9315e+05,58
-94402,-2.9339e+05,58
-94019,-2.9328e+05,58
-93183,-2.9332e+05,58
-92426,-2.936e+05,58
-91427,-2.9375e+05,58
-91264,-2.9425e+05,58
-90524,-2.9465e+05,58
-89511,-2.9485e+05,58
-88661,-2.9466e+05,58
-88219,-2.9481e+05,58
-87781,-2.9504e+05,58
-87206,-2.953e+05,58
-86590,-2.9518e+05,58
-86482,-2.9517e+05,58
-86939,-2.95e+05,58
-87244,-2.9523e+05,58
-86333,-2.9482e+05,58
-87163,-2.9453e+05,58
-87285,-2.9457e+05,58
-87265,-2.9444e+05,58
-87287,-2.9411e+05,58
-88030,-2.9368e+05,58
-88440,-2.9337e+05,58
-89027,-2.9315e+05,58
-90269,-2.9293e+05,58
-91096,-2.9248e+05,58
-91480,-2.9236e+05,58
-92822,-2.9258e+05,58
-93744,-2.9237e+05,58
-93648,-2.924e+05,58
-94002,-2.9249e+05,58
-93837,-2.9334e+05,58
-93280,-2.9319e+05,58
-93719,-2.9301e+05,58
-94305,-2.9317e+05,58
-93055,-2.9335e+05,58
-93012,-2.936e+05,58
-91682,-2.936e+05,58
-91801,-2.9395e+05,58
-91500,-2.9424e+05,58
-89967,-2.9437e+05,58
-88921,-2.9471e+05,58
-88815,-2.9559e+05,58
-88242,-2.9469e+05,58
-86997,-2.9473e+05,58
-86544,-2.9525e+05,58
-86627,-2.9531e+05,58
-86089,-2.9507e+05,58
-86397,-2.9497e+05,58
-86964,-2.94e+05,58
-87288,-2.9469e+05,58
-86910,-2.943e+05,58
-87559,-2.9425e+05,58
-88119,-2.9389e+05,58
-88901,-2.9356e+05,58
-88780,-2.9366e+05,58
-89571,-2.9295e+05,58
-90910,-2.9322e+05,58
-91516,-2.9295e+05,58
-91856,-2.9314e+05,58
-93211,-2.9294e+05,58
-93443,-2.9271e+05,58
-93042,-2.9251e+05,58
-94274,-2.9243e+05,58
-93768,-2.9309e+05,58
-93680,-2.9298e+05,58
-93138,-2.9317e+05,58
-92883,-2.9353e+05,58
-93096,-2.9277e+05,58
-92600,-2.9351e+05,58
-92346,-2.9325e+05,58
-91614,-2.9425e+05,58
-90474,-2.9391e+05,58
-90634,-2.9449e+05,58
-89564,-2.9462e+05,58
-88440,-2.9495e+05,58
-88282,-2.9486e+05,58
-86977,-2.9531e+05,58
-87036,-2.9445e+05,58
-87286,-2.9506e+05,58
-85821,-2.9485e+05,58
-85681,-2.9473e+05,58
-86576,-2.9445e+05,58
-86062,-2.9454e+05,58
-86971,-2.9422e+05,58
-86775,-2.9438e+05,58
-87960,-2.9435e+05,58
-88336,-2.9395e+05,58
-88847,-2.9365e+05,58
-89594,-2.929e+05,58
-90597,-2.9328e+05,58
-90814,-2.9206e+05,58
-91703,-2.9286e+05,58
-92207,-2.9315e+05,58
-93010,-2.9284e+05,58
-93299,-2.9301e+05,58
-93538,-2.9293e+05,58
-93736,-2.9271e+05,58
-93831,-2.926e+05,58
-93674,-2.9282e+05,58
-92752,-2.9331e+05,58
-92843,-2.9353e+05,58
-92718,-2.9369e+05,58
-91416,-2.9353e+05,58
-91192,-2.941e+05,58
-90820,-2.9405e+05,58
-90454,-2.9438e+05,58
-89575,-2.9456e+05,58
-88989,-2.9458e+05,58
-87544,-2.9527e+05,58
-86789,-2.943e+05,58
-86610,-2.9513e+05,58
-85978,-2.9447e+05,58
-85514,-2.9457e+05,58
-85673,-2.9475e+05,58
-85284,-2.9469e+05,58
-86121,-2.9445e+05,58
-86083,-2.9435e+05,58
-86492,-2.9458e+05,58
-87362,-2.9434e+05,58
-87714,-2.9395e+05,58
-87987,-2.9405e+05,58
-87995,-2.9332e+05,58
-88444,-2.9376e+05,58
-91703,-2.9286e+05,57
-92207,-2.9315e+05,57
-93010,-2.9284e+05,57
-93299,-2.9301e+05,57
-93538,-2.9293e+05,57
-93736,-2.9271e+05,57
-93831,-2.926e+05,57
-93674,-2.9282e+05,57
-92752,-2.9331e+05,57
-92843,-2.9353e+05,57
-92718,-2.9369e+05,57
-91416,-2.9353e+05,57
-91192,-2.941e+05,57
-90820,-2.9405e+05,57
-90454,-2.9438e+05,57
-89575,-2.9456e+05,57
-88989,-2.9458e+05,57
-87544,-2.9527e+05,57
-86789,-2.943e+05,57
-86610,-2.9513e+05,57
-85978,-2.9447e+05,57
-85514,-2.9457e+05,57
-85673,-2.9475e+05,57
-85284,-2.9469e+05,57
-86121,-2.9445e+05,57
-86083,-2.9435e+05,57
-86492,-2.9458e+05,57
-87362,-2.9434e+05,57
-87714,-2.9395e+05,57
-87987,-2.9405e+05,57
-87995,-2.9332e+05,57
-88444,-2.9376e+05,57
-89585,-2.9315e+05,57
-90116,-2.9313e+05,57
-90343,-2.9339e+05,57
-91452,-2.9272e+05,57
-91427,-2.9246e+05,57
-91103,-2.9269e+05,57
-91814,-2.9267e+05,57
-91027,-2.9244e+05,57
-91245,-2.9281e+05,57
-90642,-2.9354e+05,57
-90855,-2.9314e+05,57
-90855,-2.9335e+05,57
-89827,-2.9321e+05,57
-89497,-2.9366e+05,57
-89113,-2.9348e+05,57
-89436,-2.9431e+05,57
-88200,-2.9403e+05,57
-88455,-2.9434e+05,57
-87579,-2.9481e+05,57
-87266,-2.9497e+05,57
-86050,-2.95e+05,57
-86494,-2.9471e+05,57
-86533,-2.9478e+05,57
-86086,-2.9456e+05,57
-86779,-2.9506e+05,57
-86566,-2.9516e+05,57
-87066,-2.9499e+05,57
-87148,-2.9461e+05,57
-87366,-2.9461e+05,57
-88817,-2.9375e+05,57
-89233,-2.9426e+05,57
-89332,-2.9344e+05,57
-88995,-2.9313e+05,57
-90980,-2.9324e+05,57
-91339,-2.9302e+05,57
-92123,-2.9232e+05,57
-92413,-2.9235e+05,57
-92443,-2.9272e+05,57
-92430,-2.9207e+05,57
-93014,-2.9175e+05,57
-92869,-2.9279e+05,57
-93120,-2.9254e+05,57
-92674,-2.9276e+05,57
-92131,-2.9301e+05,57
-91197,-2.9303e+05,57
-89876,-2.9289e+05,57
-89602,-2.9361e+05,57
-88132,-2.939e+05,57
-87173,-2.9423e+05,57
-87422,-2.937e+05,57
-85488,-2.9368e+05,57
-85892,-2.9421e+05,57
-85411,-2.9447e+05,57
-84149,-2.9394e+05,57
-84406,-2.9434e+05,57
-84037,-2.9427e+05,57
-83920,-2.9475e+05,57
-84057,-2.9439e+05,57
-84807,-2.9428e+05,57
-85621,-2.9413e+05,57
-85775,-2.9381e+05,57
-86496,-2.9426e+05,57
-87300,-2.9318e+05,57
-88191,-2.9393e+05,57
-88995,-2.9313e+05,56
-90980,-2.9324e+05,56
-91339,-2.9302e+05,56
-92123,-2.9232e+05,56
-92413,-2.9235e+05,56
-92443,-2.9272e+05,56
-92430,-2.9207e+05,56
-93014,-2.9175e+05,56
-92869,-2.9279e+05,56
-93120,-2.9254e+05,56
-92674,-2.9276e+05,56
-92131,-2.9301e+05,56
-91197,-2.9303e+05,56
-89876,-2.9289e+05,56
-89602,-2.9361e+05,56
-88132,-2.939e+05,56
-87173,-2.9423e+05,56
-87422,-2.937e+05,56
-85488,-2.9368e+05,56
-85892,-2.9421e+05,56
-85411,-2.9447e+05,56
-84149,-2.9394e+05,56
-84406,-2.9434e+05,56
-84037,-2.9427e+05,56
-83920,-2.9475e+05,56
-84057,-2.9439e+05,56
-84807,-2.9428e+05,56
-85621,-2.9413e+05,56
-85775,-2.9381e+05,56
-86496,-2.9426e+05,56
-87300,-2.9318e+05,56
-88191,-2.9393e+05,56
-89252,-2.9337e+05,56
-89846,-2.9318e+05,56
-90944,-2.9259e+05,56
-91451,-2.9266e+05,56
-92314,-2.9328e+05,56
-93225,-2.9226e+05,56
-93973,-2.9296e+05,56
-94450,-2.9285e+05,56
-94203,-2.9289e+05,56
-93850,-2.932e+05,56
-94643,-2.9268e+05,56
-93811,-2.9318e+05,56
-94332,-2.9309e+05,56
-93448,-2.9387e+05,56
-93792,-2.9352e+05,56
-92224,-2.9395e+05,56
-91400,-2.9439e+05,56
-90477,-2.9402e+05,56
-89782,-2.9427e+05,56
-88606,-2.9448e+05,56
-88066,-2.949e+05,56
-86685,-2.9476e+05,56
-86188,-2.9531e+05,56
-85507,-2.952e+05,56
-85277,-2.9536e+05,56
-84842,-2.9513e+05,56
-85054,-2.9518e+05,56
-84504,-2.9522e+05,56
-85190,-2.9473e+05,56
-84669,-2.9416e+05,56
-85652,-2.9477e+05,56
-85882,-2.9451e+05,56
-86201,-2.9466e+05,56
-87292,-2.9435e+05,56
-88450,-2.9391e+05,56
-88328,-2.9367e+05,56
-89544,-2.9323e+05,56
-89828,-2.9349e+05,56
-90761,-2.9299e+05,56
-91874,-2.9282e+05,56
-92287,-2.9276e+05,56
-92037,-2.933e+05,56
-92434,-2.9368e+05,56
-91841,-2.9322e+05,56
-92134,-2.9259e+05,56
-92307,-2.9321e+05,56
-91354,-2.9378e+05,56
-91729,-2.9321e+05,56
-90573,-2.9349e+05,56
-89797,-2.9379e+05,56
-89417,-2.9368e+05,56
-89106,-2.9436e+05,56
-87891,-2.9453e+05,56
-86875,-2.9447e+05,56
-86034,-2.9472e+05,56
-85745,-2.9474e+05,56
-84201,-2.9523e+05,56
-83784,-2.9456e+05,56
-83714,-2.949e+05,56
-83394,-2.9484e+05,56
-83550,-2.9431e+05,56
-83165,-2.9433e+05,56
-83671,-2.9434e+05,56
-83695,-2.9431e+05,56
-86201,-2.9466e+05,55
-87292,-2.9435e+05,55
-88450,-2.9391e+05,55
-88328,-2.9367e+05,55
-89544,-2.9323e+05,55
-89828,-2.9349e+05,55
-90761,-2.9299e+05,55
-91874,-2.9282e+05,55
-92287,-2.9276e+05,55
-92037,-2.933e+05,55
-92434,-2.9368e+05,55
-91841,-2.9322e+05,55
-92134,-2.9259e+05,55
-92307,-2.9321e+05,55
-91354,-2.9378e+05,55
-91729,-2.9321e+05,55
-90573,-2.9349e+05,55
-89797,-2.9379e+05,55
-89417,-2.9368e+05,55
-89106,-2.9436e+05,55
-87891,-2.9453e+05,55
-86875,-2.9447e+05,55
-86034,-2.9472e+05,55
-85745,-2.9474e+05,55
-84201,-2.9523e+05,55
-83784,-2.9456e+05,55
-83714,-2.949e+05,55
-83394,-2.9484e+05,55
-83550,-2.9431e+05,55
-83165,-2.9433e+05,55
-83671,-2.9434e+05,55
-83695,-2.9431e+05,55
-84452,-2.9416e+05,55
-84880,-2.9364e+05,55
-85442,-2.9419e+05,55
-85656,-2.9358e+05,55
-85595,-2.9349e+05,55
-87475,-2.9298e+05,55
-88144,-2.9249e+05,55
-89203,-2.9239e+05,55
-89748,-2.9244e+05,55
-90258,-2.9233e+05,55
-90235,-2.9249e+05,55
-90076,-2.9234e+05,55
-90282,-2.9221e+05,55
-90172,-2.9188e+05,55
-89935,-2.9243e+05,55
-89717,-2.929e+05,55
-89556,-2.9279e+05,55
-89490,-2.9313e+05,55
-89351,-2.9303e+05,55
-88458,-2.9356e+05,55
-88569,-2.9383e+05,55
-87942,-2.9412e+05,55
-87296,-2.9409e+05,55
-86412,-2.9463e+05,55
-86053,-2.9515e+05,55
-85441,-2.9479e+05,55
-85261,-2.9525e+05,55
-85506,-2.949e+05,55
-84759,-2.9485e+05,55
-84835,-2.9487e+05,55
-85442,-2.9464e+05,55
-85244,-2.9458e+05,55
-85662,-2.9441e+05,55
-86312,-2.9417e+05,55
-86793,-2.9397e+05,55
-87100,-2.9375e+05,55
-87825,-2.9325e+05,55
-88207,-2.9348e+05,55
-89839,-2.9336e+05,55
-89709,-2.9329e+05,55
-90615,-2.9302e+05,55
-91525,-2.9266e+05,55
-92271,-2.9286e+05,55
-92934,-2.9307e+05,55
-92039,-2.9275e+05,55
-92744,-2.9254e+05,55
-92649,-2.9247e+05,55
-92009,-2.9277e+05,55
-92414,-2.9373e+05,55
-91653,-2.9335e+05,55
-91249,-2.939e+05,55
-90877,-2.9397e+05,55
-89791,-2.9395e+05,55
-89557,-2.9394e+05,55
-89299,-2.9427e+05,55
-87804,-2.9482e+05,55
-86582,-2.9485e+05,55
-86112,-2.9465e+05,55
-85625,-2.9456e+05,55
-85223,-2.9508e+05,55
-84379,-2.9556e+05,55
-84468,-2.9496e+05,55
-84631,-2.9482e+05,55
-84212,-2.9534e+05,55
-83981,-2.9465e+05,55
-83965,-2.9485e+05,55
-84455,-2.9476e+05,55
-85066,-2.9426e+05,55
-85510,-2.9442e+05,55
-86243,-2.9436e+05,55
-86331,-2.9329e+05,55
-86880,-2.9368e+05,55
-88093,-2.9296e+05,55
-88054,-2.9279e+05,55
-89143,-2.9273e+05,55
-90149,-2.9244e+05,55
-90749,-2.9277e+05,55
-90112,-2.9273e+05,55
-91001,-2.9258e+05,55
-90704,-2.9285e+05,55
-90724,-2.9259e+05,55
-90916,-2.9274e+05,55
-90056,-2.9315e+05,55
-89940,-2.9337e+05,55
-89127,-2.9336e+05,55
-88757,-2.9364e+05,55
-88474,-2.9388e+05,55
-88193,-2.9398e+05,55
-87148,-2.9424e+05,55
-85486,-2.9471e+05,55
-85317,-2.9441e+05,55
-85038,-2.9444e+05,55
-83736,-2.9487e+05,55
-83949,-2.9507e+05,55
-83420,-2.9466e+05,55
-83144,-2.9462e+05,55
-82862,-2.9459e+05,55
-82987,-2.9422e+05,55
-83164,-2.947e+05,55
-84301,-2.9445e+05,55
-84670,-2.9451e+05,55
-85310,-2.9415e+05,55
-85957,-2.9371e+05,55
-86126,-2.9404e+05,55
-87132,-2.9328e+05,55
-88450,-2.9309e+05,55
-89176,-2.9269e+05,55
-89577,-2.9262e+05,55
-89989,-2.9251e+05,55
-90436,-2.9222e+05,55
-90238,-2.9248e+05,55
-90466,-2.9171e+05,55
-90056,-2.9219e+05,55
-90043,-2.9301e+05,55
-89914,-2.9306e+05,55
-89767,-2.9297e+05,55
-89664,-2.9305e+05,55
-89049,-2.931e+05,55
-88727,-2.933e+05,55
-88071,-2.9285e+05,55
-87815,-2.9379e+05,55
-87269,-2.9405e+05,55
-85835,-2.9416e+05,55
-85414,-2.9478e+05,55
-84944,-2.9509e+05,55
-84612,-2.9509e+05,55
-84660,-2.9464e+05,55
-85336,-2.9522e+05,55
-84307,-2.9463e+05,55
-84110,-2.9506e+05,55
-84293,-2.9444e+05,55
-84392,-2.9473e+05,55
-84085,-2.9428e+05,55
-84537,-2.9431e+05,55
-84703,-2.9361e+05,55
-85028,-2.945e+05,55
-85796,-2.9329e+05,55
-86392,-2.9338e+05,55
-87227,-2.9322e+05,55
-87994,-2.9264e+05,55
-89235,-2.9252e+05,55
-89753,-2.928e+05,55
-90118,-2.9317e+05,55
-90298,-2.9237e+05,55
-90578,-2.9296e+05,55
-91459,-2.9281e+05,55
-90684,-2.9292e+05,55
-90889,-2.9339e+05,55
-90992,-2.9318e+05,55
-90106,-2.9357e+05,55
-89844,-2.9348e+05,55
-88992,-2.9365e+05,55
-89116,-2.9406e+05,55
-88046,-2.9435e+05,55
-87288,-2.938e+05,55
-85599,-2.9411e+05,55
-85057,-2.9454e+05,55
-84576,-2.9489e+05,55
-83951,-2.9512e+05,55
-83555,-2.9496e+05,55
-82711,-2.951e+05,55
-82717,-2.9508e+05,55
-82803,-2.948e+05,55
-82995,-2.9487e+05,55
-82808,-2.9496e+05,55
-83471,-2.9438e+05,55
-84193,-2.944e+05,55
-84777,-2.9404e+05,55
-85197,-2.946e+05,55
-86394,-2.9383e+05,55
-86374,-2.9356e+05,55
-87422,-2.9368e+05,55
-88066,-2.9289e+05,55
-88850,-2.9272e+05,55
-89673,-2.923e+05,55
-90898,-2.9213e+05,55
-91192,-2.9273e+05,55
-91447,-2.924e+05,55
-92312,-2.9281e+05,55
-92555,-2.9262e+05,55
-92264,-2.9255e+05,55
-91701,-2.9292e+05,55
-91627,-2.9296e+05,55
-91540,-2.9344e+05,55
-90279,-2.9328e+05,55
-90129,-2.9386e+05,55
-89725,-2.9407e+05,55
-89292,-2.9416e+05,55
-88401,-2.9437e+05,55
-87570,-2.9525e+05,55
-86917,-2.9528e+05,55
-86409,-2.9503e+05,55
-85532,-2.9526e+05,55
-84796,-2.9513e+05,55
-85722,-2.9526e+05,55
-84897,-2.9511e+05,55
-84631,-2.955e+05,55
-84614,-2.953e+05,55
-84997,-2.9476e+05,55
-85706,-2.9456e+05,55
-86179,-2.9415e+05,55
-86897,-2.9403e+05,55
-87183,-2.9406e+05,55
-87880,-2.9308e+05,55
-88325,-2.9279e+05,55
-89929,-2.9285e+05,55
-89839,-2.9287e+05,55
-90499,-2.9217e+05,55
-90921,-2.927e+05,55
-91378,-2.9187e+05,55
-91667,-2.9279e+05,55
-92031,-2.9313e+05,55
-92692,-2.9287e+05,55
-91348,-2.9235e+05,55
-92243,-2.9302e+05,55
-91814,-2.926e+05,55
-91256,-2.9285e+05,55
-90874,-2.9336e+05,55
-90217,-2.9339e+05,55
-89427,-2.9354e+05,55
-88973,-2.9403e+05,55
-88439,-2.9444e+05,55
-86885,-2.9435e+05,55
-86684,-2.9439e+05,55
-85532,-2.9526e+05,54
-84796,-2.9513e+05,54
-85722,-2.9526e+05,54
-84897,-2.9511e+05,54
-84631,-2.955e+05,54
-84614,-2.953e+05,54
-84997,-2.9476e+05,54
-85706,-2.9456e+05,54
-86179,-2.9415e+05,54
-86897,-2.9403e+05,54
-87183,-2.9406e+05,54
-87880,-2.9308e+05,54
-88325,-2.9279e+05,54
-89929,-2.9285e+05,54
