2.0373e+05,-2.3163e+05,88
2.0289e+05,-2.31e+05,88
2.032e+05,-2.3149e+05,88
2.0242e+05,-2.3129e+05,88
2.0259e+05,-2.3223e+05,88
2.0239e+05,-2.3203e+05,88
2.0175e+05,-2.3216e+05,88
2.0167e+05,-2.3266e+05,88
2.0163e+05,-2.3262e+05,88
2.0234e+05,-2.3273e+05,88
2.0254e+05,-2.3336e+05,88
2.031e+05,-2.3393e+05,88
2.0401e+05,-2.3387e+05,88
2.0485e+05,-2.3332e+05,88
2.0549e+05,-2.3345e+05,88
2.0563e+05,-2.3391e+05,88
2.0665e+05,-2.3365e+05,88
2.0728e+05,-2.3338e+05,88
2.078e+05,-2.3308e+05,88
2.0759e+05,-2.3268e+05,88
2.0864e+05,-2.3291e+05,88
2.0813e+05,-2.3242e+05,88
2.0838e+05,-2.323e+05,88
2.0704e+05,-2.3227e+05,88
2.0652e+05,-2.3182e+05,88
2.0617e+05,-2.3113e+05,88
2.0687e+05,-2.3087e+05,88
2.056e+05,-2.3077e+05,88
2.0477e+05,-2.3052e+05,88
2.0336e+05,-2.3148e+05,88
2.0211e+05,-2.3157e+05,88
2.0139e+05,-2.3143e+05,88
2.0062e+05,-2.313e+05,88
2.0071e+05,-2.3187e+05,88
2.0081e+05,-2.3162e+05,88
2.0047e+05,-2.3147e+05,88
2.0099e+05,-2.324e+05,88
2.0153e+05,-2.3275e+05,88
2.0144e+05,-2.3215e+05,88
2.0212e+05,-2.3194e+05,88
2.0225e+05,-2.322e+05,88
2.0219e+05,-2.3316e+05,88
2.0233e+05,-2.3267e+05,88
2.0225e+05,-2.3333e+05,88
2.0255e+05,-2.3388e+05,88
2.0283e+05,-2.3333e+05,88
2.0381e+05,-2.3373e+05,88
2.0474e+05,-2.3377e+05,88
2.0368e+05,-2.3382e+05,88
2.0418e+05,-2.3408e+05,88
2.0352e+05,-2.3391e+05,88
2.0339e+05,-2.3365e+05,88
2.0227e+05,-2.3411e+05,88
2.019e+05,-2.3361e+05,88
2.0146e+05,-2.3332e+05,88
2.0142e+05,-2.3321e+05,88
2.0233e+05,-2.3276e+05,88
2.0345e+05,-2.3278e+05,88
2.039e+05,-2.3172e+05,88
2.0416e+05,-2.3189e+05,88
2.0524e+05,-2.3126e+05,88
2.0627e+05,-2.3082e+05,88
2.0632e+05,-2.3156e+05,88
2.0606e+05,-2.316e+05,88
2.0631e+05,-2.3141e+05,88
2.0571e+05,-2.3154e+05,88
2.0518e+05,-2.3127e+05,88
2.045e+05,-2.3186e+05,88
2.0379e+05,-2.3168e+05,88
2.0363e+05,-2.32e+05,88
2.0398e+05,-2.3237e+05,88
2.0317e+05,-2.3271e+05,88
2.0219e+05,-2.3204e+05,88
2.0243e+05,-2.332e+05,88
2.0137e+05,-2.3283e+05,88
2.0139e+05,-2.3406e+05,88
2.0085e+05,-2.34e+05,88
2.0118e+05,-2.3394e+05,88
2.0128e+05,-2.3429e+05,88
2.0063e+05,-2.3404e+05,88
2.0124e+05,-2.3501e+05,88
2.0072e+05,-2.351e+05,88
2.0352e+05,-2.3391e+05,88
2.0339e+05,-2.3365e+05,88
2.0227e+05,-2.3411e+05,88
2.019e+05,-2.3361e+05,88
2.0146e+05,-2.3332e+05,88
2.0142e+05,-2.3321e+05,88
2.0233e+05,-2.3276e+05,88
2.0345e+05,-2.3278e+05,88
2.039e+05,-2.3172e+05,88
2.0416e+05,-2.3189e+05,88
2.0524e+05,-2.3126e+05,88
2.0627e+05,-2.3082e+05,88
2.0632e+05,-2.3156e+05,88
2.0606e+05,-2.316e+05,88
2.0631e+05,-2.3141e+05,88
2.0571e+05,-2.3154e+05,88
2.0518e+05,-2.3127e+05,88
2.045e+05,-2.3186e+05,88
2.0379e+05,-2.3168e+05,88
2.0363e+05,-2.32e+05,88
2.0398e+05,-2.3237e+05,88
2.0317e+05,-2.3271e+05,88
2.0219e+05,-2.3204e+05,88
2.0243e+05,-2.332e+05,88
2.0137e+05,-2.3283e+05,88
2.0139e+05,-2.3406e+05,88
2.0085e+05,-2.34e+05,88
2.0118e+05,-2.3394e+05,88
2.0128e+05,-2.3429e+05,88
2.0063e+05,-2.3404e+05,88
2.0124e+05,-2.3501e+05,88
2.0072e+05,-2.351e+05,88
2.0141e+05,-2.3494e+05,88
2.0103e+05,-2.3422e+05,88
2.0179e+05,-2.3517e+05,88
2.0197e+05,-2.3437e+05,88
2.0257e+05,-2.3397e+05,88
2.0217e+05,-2.3332e+05,88
2.0302e+05,-2.3317e+05,88
2.0385e+05,-2.3368e+05,88
2.0321e+05,-2.3233e+05,88
2.0375e+05,-2.3223e+05,88
2.0368e+05,-2.3184e+05,88
2.0327e+05,-2.3179e+05,88
2.0289e+05,-2.3132e+05,88
2.0316e+05,-2.3129e+05,88
2.0302e+05,-2.3134e+05,88
2.0365e+05,-2.3096e+05,88
2.0349e+05,-2.3104e+05,88
2.032e+05,-2.3076e+05,88
2.0239e+05,-2.3156e+05,88
2.0288e+05,-2.3151e+05,88
2.0295e+05,-2.3171e+05,88
2.0271e+05,-2.317e+05,88
2.0302e+05,-2.3273e+05,88
2.0288e+05,-2.325e+05,88
2.0185e+05,-2.3281e+05,88
2.0155e+05,-2.3365e+05,88
2.0197e+05,-2.3354e+05,88
2.0161e+05,-2.3396e+05,88
2.0154e+05,-2.3447e+05,88
2.0185e+05,-2.3445e+05,88
2.0201e+05,-2.3435e+05,88
2.0212e+05,-2.348e+05,88
2.0169e+05,-2.3409e+05,88
2.0268e+05,-2.346e+05,88
2.0294e+05,-2.3437e+05,88
2.0325e+05,-2.3475e+05,88
2.042e+05,-2.3457e+05,88
2.0449e+05,-2.3362e+05,88
2.0472e+05,-2.3348e+05,88
2.0526e+05,-2.3315e+05,88
2.0643e+05,-2.3282e+05,88
2.0615e+05,-2.3227e+05,88
2.0579e+05,-2.3198e+05,88
2.0645e+05,-2.3221e+05,88
2.058e+05,-2.3205e+05,88
2.0395e+05,-2.3159e+05,88
2.0303e+05,-2.3158e+05,88
2.0434e+05,-2.3141e+05,88
2.0321e+05,-2.3119e+05,88
2.0289e+05,-2.3123e+05,88
2.0215e+05,-2.3146e+05,88
2.0167e+05,-2.3176e+05,88
2.0176e+05,-2.3132e+05,88
2.0065e+05,-2.3156e+05,88
2.0104e+05,-2.3209e+05,88
2.0109e+05,-2.3213e+05,88
2.0054e+05,-2.324e+05,88
2.0008e+05,-2.3263e+05,88
2.0054e+05,-2.336e+05,88
2.0003e+05,-2.3354e+05,88
2.0025e+05,-2.3369e+05,88
1.9973e+05,-2.3424e+05,88
2.0023e+05,-2.3444e+05,88
2.0015e+05,-2.3356e+05,88
2.0169e+05,-2.3409e+05,89
2.0268e+05,-2.346e+05,89
2.0294e+05,-2.3437e+05,89
2.0325e+05,-2.3475e+05,89
2.042e+05,-2.3457e+05,89
2.0449e+05,-2.3362e+05,89
2.0472e+05,-2.3348e+05,89
2.0526e+05,-2.3315e+05,89
2.0643e+05,-2.3282e+05,89
2.0615e+05,-2.3227e+05,89
2.0579e+05,-2.3198e+05,89
2.0645e+05,-2.3221e+05,89
2.058e+05,-2.3205e+05,89
2.0395e+05,-2.3159e+05,89
2.0303e+05,-2.3158e+05,89
2.0434e+05,-2.3141e+05,89
2.0321e+05,-2.3119e+05,89
2.0289e+05,-2.3123e+05,89
2.0215e+05,-2.3146e+05,89
2.0167e+05,-2.3176e+05,89
2.0176e+05,-2.3132e+05,89
2.0065e+05,-2.3156e+05,89
2.0104e+05,-2.3209e+05,89
2.0109e+05,-2.3213e+05,89
2.0054e+05,-2.324e+05,89
2.0008e+05,-2.3263e+05,89
2.0054e+05,-2.336e+05,89
2.0003e+05,-2.3354e+05,89
2.0025e+05,-2.3369e+05,89
1.9973e+05,-2.3424e+05,89
2.0023e+05,-2.3444e+05,89
2.0015e+05,-2.3356e+05,89
2.0055e+05,-2.3416e+05,89
2.0112e+05,-2.3463e+05,89
2.0165e+05,-2.3403e+05,89
2.013e+05,-2.3444e+05,89
2.0145e+05,-2.339e+05,89
2.0212e+05,-2.3392e+05,89
2.0309e+05,-2.3402e+05,89
2.0482e+05,-2.3271e+05,89
2.0591e+05,-2.3262e+05,89
2.0704e+05,-2.3255e+05,89
2.0799e+05,-2.325e+05,89
2.0855e+05,-2.3217e+05,89
2.0852e+05,-2.3188e+05,89
2.0882e+05,-2.3175e+05,89
2.0795e+05,-2.3132e+05,89
2.0775e+05,-2.3034e+05,89
2.077e+05,-2.3023e+05,89
2.062e+05,-2.3099e+05,89
2.0539e+05,-2.3146e+05,89
2.0462e+05,-2.3127e+05,89
2.0509e+05,-2.3148e+05,89
2.0459e+05,-2.3198e+05,89
2.0212e+05,-2.3196e+05,89
2.012e+05,-2.3167e+05,89
2.0013e+05,-2.3239e+05,89
1.9861e+05,-2.3233e+05,89
1.9863e+05,-2.3304e+05,89
1.9832e+05,-2.3345e+05,89
1.9768e+05,-2.3433e+05,89
1.9775e+05,-2.3436e+05,89
1.9739e+05,-2.3446e+05,89
1.9802e+05,-2.3462e+05,89
1.9822e+05,-2.3466e+05,89
1.9861e+05,-2.3454e+05,89
2.0044e+05,-2.347e+05,89
2.0083e+05,-2.3454e+05,89
2.0153e+05,-2.343e+05,89
2.0251e+05,-2.3381e+05,89
2.0299e+05,-2.339e+05,89
2.0318e+05,-2.3373e+05,89
2.0285e+05,-2.3354e+05,89
2.02e+05,-2.3421e+05,89
2.0273e+05,-2.3397e+05,89
2.031e+05,-2.3359e+05,89
2.0329e+05,-2.3267e+05,89
2.0432e+05,-2.3249e+05,89
2.0396e+05,-2.3201e+05,89
2.0394e+05,-2.3264e+05,89
2.0299e+05,-2.3208e+05,89
2.0251e+05,-2.3187e+05,89
2.021e+05,-2.3105e+05,89
2.0231e+05,-2.3127e+05,89
2.0245e+05,-2.3159e+05,89
2.0215e+05,-2.3189e+05,89
2.0131e+05,-2.3186e+05,89
2.0063e+05,-2.3222e+05,89
2.0086e+05,-2.319e+05,89
2.0045e+05,-2.3232e+05,89
2.0077e+05,-2.329e+05,89
1.9974e+05,-2.3218e+05,89
1.9951e+05,-2.3325e+05,89
2.0053e+05,-2.3273e+05,89
2.0026e+05,-2.3409e+05,89
2.004e+05,-2.3369e+05,89
1.9822e+05,-2.3466e+05,89
1.9861e+05,-2.3454e+05,89
2.0044e+05,-2.347e+05,89
2.0083e+05,-2.3454e+05,89
2.0153e+05,-2.343e+05,89
2.0251e+05,-2.3381e+05,89
2.0299e+05,-2.339e+05,89
2.0318e+05,-2.3373e+05,89
2.0285e+05,-2.3354e+05,89
2.02e+05,-2.3421e+05,89
2.0273e+05,-2.3397e+05,89
2.031e+05,-2.3359e+05,89
2.0329e+05,-2.3267e+05,89
2.0432e+05,-2.3249e+05,89
2.0396e+05,-2.3201e+05,89
2.0394e+05,-2.3264e+05,89
2.0299e+05,-2.3208e+05,89
2.0251e+05,-2.3187e+05,89
2.021e+05,-2.3105e+05,89
2.0231e+05,-2.3127e+05,89
2.0245e+05,-2.3159e+05,89
2.0215e+05,-2.3189e+05,89
2.0131e+05,-2.3186e+05,89
2.0063e+05,-2.3222e+05,89
2.0086e+05,-2.319e+05,89
2.0045e+05,-2.3232e+05,89
2.0077e+05,-2.329e+05,89
1.9974e+05,-2.3218e+05,89
1.9951e+05,-2.3325e+05,89
2.0053e+05,-2.3273e+05,89
2.0026e+05,-2.3409e+05,89
2.004e+05,-2.3369e+05,89
2e+05,-2.3438e+05,89
2.007e+05,-2.349e+05,89
1.997e+05,-2.3496e+05,89
1.9935e+05,-2.3445e+05,89
1.9976e+05,-2.3437e+05,89
1.9993e+05,-2.3466e+05,89
1.9913e+05,-2.3458e+05,89
2.0092e+05,-2.3389e+05,89
2.0122e+05,-2.3447e+05,89
2.0091e+05,-2.3409e+05,89
2.0088e+05,-2.3447e+05,89
2.0125e+05,-2.3355e+05,89
2.0229e+05,-2.3319e+05,89
2.0253e+05,-2.3294e+05,89
2.0278e+05,-2.3223e+05,89
2.0296e+05,-2.3276e+05,89
2.0295e+05,-2.3203e+05,89
2.0195e+05,-2.3223e+05,89
2.0181e+05,-2.3162e+05,89
2.0192e+05,-2.3148e+05,89
2.0051e+05,-2.3181e+05,89
2.0094e+05,-2.314e+05,89
2.0179e+05,-2.315e+05,89
2.0069e+05,-2.3142e+05,89
2.0106e+05,-2.3131e+05,89
2.0076e+05,-2.3129e+05,89
2.0108e+05,-2.3199e+05,89
2.0091e+05,-2.3214e+05,89
2.0061e+05,-2.328e+05,89
1.9995e+05,-2.3312e+05,89
2.0036e+05,-2.3325e+05,89
2.0019e+05,-2.3401e+05,89
2.0018e+05,-2.3378e+05,89
1.9923e+05,-2.3415e+05,89
1.9896e+05,-2.3433e+05,89
1.9806e+05,-2.3447e+05,89
1.9771e+05,-2.3496e+05,89
1.9756e+05,-2.3484e+05,89
1.9748e+05,-2.3459e+05,89
1.9744e+05,-2.34e+05,89
1.9881e+05,-2.3439e+05,89
1.9895e+05,-2.3353e+05,89
1.9888e+05,-2.3353e+05,89
1.9897e+05,-2.328e+05,89
1.9919e+05,-2.3264e+05,89
2.0059e+05,-2.3246e+05,89
2.0238e+05,-2.3163e+05,89
2.0293e+05,-2.3129e+05,89
2.0356e+05,-2.3142e+05,89
2.0313e+05,-2.309e+05,89
2.0344e+05,-2.3093e+05,89
2.0381e+05,-2.3031e+05,89
2.0485e+05,-2.3036e+05,89
2.0404e+05,-2.3069e+05,89
2.0485e+05,-2.3102e+05,89
2.0435e+05,-2.3087e+05,89
2.0385e+05,-2.3106e+05,89
2.0372e+05,-2.3114e+05,89
2.0322e+05,-2.318e+05,89
2.0353e+05,-2.3176e+05,89
2.0248e+05,-2.3216e+05,89
2.0254e+05,-2.3242e+05,89
2.027e+05,-2.3284e+05,89
2.0149e+05,-2.3344e+05,89
2.0018e+05,-2.3378e+05,90
1.9923e+05,-2.3415e+05,90
1.9896e+05,-2.3433e+05,90
1.9806e+05,-2.3447e+05,90
1.9771e+05,-2.3496e+05,90
1.9756e+05,-2.3484e+05,90
1.9748e+05,-2.3459e+05,90
1.9744e+05,-2.34e+05,90
1.9881e+05,-2.3439e+05,90
1.9895e+05,-2.3353e+05,90
1.9888e+05,-2.3353e+05,90
1.9897e+05,-2.328e+05,90
1.9919e+05,-2.3264e+05,90
2.0059e+05,-2.3246e+05,90
2.0238e+05,-2.3163e+05,90
2.0293e+05,-2.3129e+05,90
2.0356e+05,-2.3142e+05,90
2.0313e+05,-2.309e+05,90
2.0344e+05,-2.3093e+05,90
2.0381e+05,-2.3031e+05,90
2.0485e+05,-2.3036e+05,90
2.0404e+05,-2.3069e+05,90
2.0485e+05,-2.3102e+05,90
2.0435e+05,-2.3087e+05,90
2.0385e+05,-2.3106e+05,90
2.0372e+05,-2.3114e+05,90
2.0322e+05,-2.318e+05,90
2.0353e+05,-2.3176e+05,90
2.0248e+05,-2.3216e+05,90
2.0254e+05,-2.3242e+05,90
2.027e+05,-2.3284e+05,90
2.0149e+05,-2.3344e+05,90
2.0071e+05,-2.3333e+05,90
2.0082e+05,-2.3418e+05,90
2.0015e+05,-2.3408e+05,90
1.9995e+05,-2.3377e+05,90
1.9978e+05,-2.3459e+05,90
1.9824e+05,-2.3437e+05,90
1.9826e+05,-2.345e+05,90
1.973e+05,-2.3477e+05,90
1.9716e+05,-2.3402e+05,90
1.9764e+05,-2.3389e+05,90
1.9819e+05,-2.3474e+05,90
1.9879e+05,-2.3393e+05,90
1.9831e+05,-2.3366e+05,90
1.991e+05,-2.334e+05,90
1.9969e+05,-2.328e+05,90
2.0151e+05,-2.3266e+05,90
2.0055e+05,-2.319e+05,90
2.0117e+05,-2.3166e+05,90
2.0194e+05,-2.3128e+05,90
2.0289e+05,-2.3076e+05,90
2.0315e+05,-2.3072e+05,90
2.0308e+05,-2.3122e+05,90
2.0375e+05,-2.3104e+05,90
2.0429e+05,-2.3164e+05,90
2.0298e+05,-2.3159e+05,90
2.032e+05,-2.3161e+05,90
2.0204e+05,-2.3177e+05,90
2.0208e+05,-2.3164e+05,90
2.0104e+05,-2.32e+05,90
2.0148e+05,-2.3235e+05,90
2.0036e+05,-2.3249e+05,90
1.9948e+05,-2.3243e+05,90
2.0071e+05,-2.3333e+05,91
2.0082e+05,-2.3418e+05,91
2.0015e+05,-2.3408e+05,91
1.9995e+05,-2.3377e+05,91
1.9978e+05,-2.3459e+05,91
1.9824e+05,-2.3437e+05,91
1.9826e+05,-2.345e+05,91
1.973e+05,-2.3477e+05,91
1.9716e+05,-2.3402e+05,91
1.9764e+05,-2.3389e+05,91
1.9819e+05,-2.3474e+05,91
1.9879e+05,-2.3393e+05,91
1.9831e+05,-2.3366e+05,91
1.991e+05,-2.334e+05,91
1.9969e+05,-2.328e+05,91
2.0151e+05,-2.3266e+05,91
2.0055e+05,-2.319e+05,91
2.0117e+05,-2.3166e+05,91
2.0194e+05,-2.3128e+05,91
2.0289e+05,-2.3076e+05,91
2.0315e+05,-2.3072e+05,91
2.0308e+05,-2.3122e+05,91
2.0375e+05,-2.3104e+05,91
2.0429e+05,-2.3164e+05,91
2.0298e+05,-2.3159e+05,91
2.032e+05,-2.3161e+05,91
2.0204e+05,-2.3177e+05,91
2.0208e+05,-2.3164e+05,91
2.0104e+05,-2.32e+05,91
2.0148e+05,-2.3235e+05,91
2.0036e+05,-2.3249e+05,91
1.9948e+05,-2.3243e+05,91
1.9792e+05,-2.3321e+05,91
1.9777e+05,-2.3361e+05,91
1.9716e+05,-2.3369e+05,91
1.9729e+05,-2.3445e+05,91
1.9716e+05,-2.3411e+05,91
1.974e+05,-2.349e+05,91
1.9741e+05,-2.3452e+05,91
1.9648e+05,-2.3472e+05,91
1.9664e+05,-2.3431e+05,91
1.972e+05,-2.3401e+05,91
1.9782e+05,-2.3418e+05,91
1.9801e+05,-2.345e+05,91
1.9829e+05,-2.3447e+05,91
1.9943e+05,-2.3346e+05,91
1.9896e+05,-2.3291e+05,91
1.9942e+05,-2.3353e+05,91
2.0009e+05,-2.337e+05,91
1.9978e+05,-2.3318e+05,91
2.0104e+05,-2.3202e+05,91
2.0162e+05,-2.3233e+05,91
2.032e+05,-2.3221e+05,91
2.0259e+05,-2.3165e+05,91
2.0316e+05,-2.3142e+05,91
2.0355e+05,-2.3114e+05,91
2.042e+05,-2.3107e+05,91
2.0371e+05,-2.3165e+05,91
2.0401e+05,-2.3061e+05,91
2.0318e+05,-2.3139e+05,91
2.0209e+05,-2.3198e+05,91
2.012e+05,-2.3232e+05,91
2.0088e+05,-2.3212e+05,91
2.0006e+05,-2.3214e+05,91
1.9829e+05,-2.3291e+05,91
1.9813e+05,-2.3258e+05,91
1.9787e+05,-2.3301e+05,91
1.9812e+05,-2.3321e+05,91
1.979e+05,-2.3393e+05,91
1.9754e+05,-2.3436e+05,91
1.9764e+05,-2.3447e+05,91
1.9768e+05,-2.3416e+05,91
1.9806e+05,-2.3434e+05,91
1.9849e+05,-2.3426e+05,91
1.9815e+05,-2.3461e+05,91
1.9842e+05,-2.3426e+05,91
1.9846e+05,-2.3503e+05,91
1.9856e+05,-2.339e+05,91
1.985e+05,-2.3405e+05,91
1.9883e+05,-2.3326e+05,91
1.987e+05,-2.3237e+05,91
1.9928e+05,-2.3256e+05,91
1.998e+05,-2.3229e+05,91
1.9894e+05,-2.3192e+05,91
1.9822e+05,-2.3133e+05,91
1.9838e+05,-2.3157e+05,91
1.9813e+05,-2.3028e+05,91
1.9827e+05,-2.3087e+05,91
1.9845e+05,-2.315e+05,91
1.9885e+05,-2.3082e+05,91
2.0027e+05,-2.3063e+05,91
2.0057e+05,-2.3081e+05,91
2.0168e+05,-2.309e+05,91
2.0317e+05,-2.3096e+05,91
2.0343e+05,-2.307e+05,91
2.0427e+05,-2.3141e+05,91
2.0458e+05,-2.3174e+05,91
2.0477e+05,-2.3179e+05,91
2.0378e+05,-2.3202e+05,91
2.0345e+05,-2.3235e+05,91
2.0229e+05,-2.3296e+05,91
2.0177e+05,-2.3352e+05,91
2.0101e+05,-2.3339e+05,91
2.0195e+05,-2.3373e+05,91
2.0239e+05,-2.3401e+05,91
2.0193e+05,-2.3426e+05,91
2.0174e+05,-2.3388e+05,91
2.0107e+05,-2.3428e+05,91
2.0032e+05,-2.3388e+05,91
2.0005e+05,-2.3375e+05,91
1.9977e+05,-2.344e+05,91
1.997e+05,-2.3436e+05,91
1.9968e+05,-2.3415e+05,91
1.9907e+05,-2.3433e+05,91
1.9919e+05,-2.3401e+05,91
1.9974e+05,-2.3386e+05,91
1.9939e+05,-2.3358e+05,91
1.9916e+05,-2.3276e+05,91
1.9924e+05,-2.3288e+05,91
1.9827e+05,-2.3187e+05,91
1.9789e+05,-2.316e+05,91
1.9819e+05,-2.3168e+05,91
1.9829e+05,-2.314e+05,91
1.9817e+05,-2.3088e+05,91
1.9853e+05,-2.3132e+05,91
1.9889e+05,-2.3138e+05,91
1.9859e+05,-2.3119e+05,91
1.982e+05,-2.3121e+05,91
1.9805e+05,-2.3107e+05,91
1.9717e+05,-2.3133e+05,91
1.9714e+05,-2.3141e+05,91
1.9733e+05,-2.315e+05,91
1.9711e+05,-2.321e+05,91
1.9886e+05,-2.3197e+05,91
1.9972e+05,-2.3233e+05,91
2.0049e+05,-2.327e+05,91
2.0203e+05,-2.334e+05,91
2.0315e+05,-2.3369e+05,91
2.0384e+05,-2.3348e+05,91
2.0537e+05,-2.3385e+05,91
2.0627e+05,-2.3379e+05,91
2.0557e+05,-2.3352e+05,91
2.0495e+05,-2.3374e+05,91
2.0501e+05,-2.3381e+05,91
2.0408e+05,-2.3345e+05,91
2.0349e+05,-2.3352e+05,91
2.023e+05,-2.3332e+05,91
2.0233e+05,-2.3315e+05,91
2.0184e+05,-2.3378e+05,91
2.0008e+05,-2.3312e+05,91
1.9997e+05,-2.3304e+05,91
2.0042e+05,-2.324e+05,91
2.0116e+05,-2.3262e+05,91
2.0154e+05,-2.3188e+05,91
2.0111e+05,-2.3204e+05,91
2.0123e+05,-2.3218e+05,91
2.0031e+05,-2.3171e+05,91
1.9981e+05,-2.317e+05,91
1.9914e+05,-2.3169e+05,91
1.9886e+05,-2.3228e+05,91
1.9779e+05,-2.3179e+05,91
1.9772e+05,-2.3184e+05,91
1.9758e+05,-2.3198e+05,91
1.9792e+05,-2.3214e+05,91
1.9721e+05,-2.3168e+05,91
1.9673e+05,-2.3184e+05,91
1.9721e+05,-2.3264e+05,91
1.9701e+05,-2.3275e+05,91
1.9707e+05,-2.3306e+05,91
1.9649e+05,-2.3336e+05,91
1.9742e+05,-2.3391e+05,91
1.9805e+05,-2.3379e+05,91
1.9793e+05,-2.3348e+05,91
1.988e+05,-2.3341e+05,91
1.9965e+05,-2.3333e+05,91
2.0026e+05,-2.3324e+05,91
2.0088e+05,-2.3363e+05,91
2.0142e+05,-2.3304e+05,91
2.0183e+05,-2.3332e+05,91
2.0226e+05,-2.3261e+05,91
2.0135e+05,-2.3281e+05,91
2.019e+05,-2.3302e+05,91
2.0173e+05,-2.3264e+05,91
2.0212e+05,-2.3222e+05,91
2.0174e+05,-2.3232e+05,91
2.0095e+05,-2.3267e+05,91
2.0014e+05,-2.3193e+05,91
1.9979e+05,-2.3213e+05,91
1.9882e+05,-2.3259e+05,91
1.9947e+05,-2.3192e+05,91
1.9852e+05,-2.3195e+05,91
1.9867e+05,-2.3192e+05,91
1.9805e+05,-2.3379e+05,92
1.9793e+05,-2.3348e+05,92
1.988e+05,-2.3341e+05,92
1.9965e+05,-2.3333e+05,92
2.0026e+05,-2.3324e+05,92
2.0088e+05,-2.3363e+05,92
2.0142e+05,-2.3304e+05,92
2.0183e+05,-2.3332e+05,92
2.0226e+05,-2.3261e+05,92
2.0135e+05,-2.3281e+05,92
2.019e+05,-2.3302e+05,92
2.0173e+05,-2.3264e+05,92
2.0212e+05,-2.3222e+05,92
2.0174e+05,-2.3232e+05,92
2.0095e+05,-2.3267e+05,92
2.0014e+05,-2.3193e+05,92
1.9979e+05,-2.3213e+05,92
1.9882e+05,-2.3259e+05,92
1.9947e+05,-2.3192e+05,92
1.9852e+05,-2.3195e+05,92
1.9867e+05,-2.3192e+05,92
1.992e+05,-2.3151e+05,92
1.9886e+05,-2.3209e+05,92
1.9879e+05,-2.3188e+05,92
1.9879e+05,-2.318e+05,92
1.9863e+05,-2.3234e+05,92
1.9804e+05,-2.3302e+05,92
1.9807e+05,-2.3251e+05,92
1.985e+05,-2.3263e+05,92
1.9825e+05,-2.3314e+05,92
1.9827e+05,-2.338e+05,92
1.9806e+05,-2.3342e+05,92
1.9892e+05,-2.3431e+05,92
1.9921e+05,-2.351e+05,92
1.9892e+05,-2.3444e+05,92
1.9859e+05,-2.341e+05,92
1.9893e+05,-2.3478e+05,92
1.9953e+05,-2.3455e+05,92
1.9934e+05,-2.3431e+05,92
2.0025e+05,-2.3403e+05,92
1.9949e+05,-2.3443e+05,92
1.9923e+05,-2.3384e+05,92
1.9971e+05,-2.339e+05,92
1.9897e+05,-2.3385e+05,92
2.0029e+05,-2.338e+05,92
1.9944e+05,-2.3278e+05,92
1.9961e+05,-2.3215e+05,92
1.9935e+05,-2.3231e+05,92
1.9981e+05,-2.3239e+05,92
1.9963e+05,-2.3138e+05,92
1.9944e+05,-2.3173e+05,92
1.9895e+05,-2.3101e+05,92
1.9906e+05,-2.3153e+05,92
1.9894e+05,-2.307e+05,92
1.9837e+05,-2.3056e+05,92
1.9818e+05,-2.3102e+05,92
1.974e+05,-2.3093e+05,92
1.9776e+05,-2.314e+05,92
1.9754e+05,-2.3145e+05,92
1.9865e+05,-2.3182e+05,92
1.9826e+05,-2.318e+05,92
1.9798e+05,-2.3211e+05,92
1.9868e+05,-2.3179e+05,92
1.9847e+05,-2.3253e+05,92
1.9867e+05,-2.3255e+05,92
1.9972e+05,-2.3322e+05,92
1.9957e+05,-2.3341e+05,92
1.9995e+05,-2.3291e+05,92
2.0079e+05,-2.3287e+05,92
2.0146e+05,-2.3377e+05,92
2.0144e+05,-2.3365e+05,92
2.0053e+05,-2.334e+05,92
2.0084e+05,-2.3336e+05,92
2.0038e+05,-2.336e+05,92
1.9995e+05,-2.3349e+05,92
1.999e+05,-2.3314e+05,92
2.0078e+05,-2.3295e+05,92
2.0163e+05,-2.3287e+05,92
2.0131e+05,-2.3234e+05,92
2.0157e+05,-2.3203e+05,92
2.013e+05,-2.3176e+05,92
2.0049e+05,-2.3245e+05,92
1.9934e+05,-2.3123e+05,92
1.999e+05,-2.315e+05,92
2.0066e+05,-2.3189e+05,92
1.9894e+05,-2.307e+05,92
1.9837e+05,-2.3056e+05,92
1.9818e+05,-2.3102e+05,92
1.974e+05,-2.3093e+05,92
1.9776e+05,-2.314e+05,92
1.9754e+05,-2.3145e+05,92
1.9865e+05,-2.3182e+05,92
1.9826e+05,-2.318e+05,92
1.9798e+05,-2.3211e+05,92
1.9868e+05,-2.3179e+05,92
1.9847e+05,-2.3253e+05,92
1.9867e+05,-2.3255e+05,92
1.9972e+05,-2.3322e+05,92
1.9957e+05,-2.3341e+05,92
1.9995e+05,-2.3291e+05,92
2.0079e+05,-2.3287e+05,92
2.0146e+05,-2.3377e+05,92
2.0144e+05,-2.3365e+05,92
2.0053e+05,-2.334e+05,92
2.0084e+05,-2.3336e+05,92
2.0038e+05,-2.336e+05,92
1.9995e+05,-2.3349e+05,92
1.999e+05,-2.3314e+05,92
2.0078e+05,-2.3295e+05,92
2.0163e+05,-2.3287e+05,92
2.0131e+05,-2.3234e+05,92
2.0157e+05,-2.3203e+05,92
2.013e+05,-2.3176e+05,92
2.0049e+05,-2.3245e+05,92
1.9934e+05,-2.3123e+05,92
1.999e+05,-2.315e+05,92
2.0066e+05,-2.3189e+05,92
1.9966e+05,-2.317e+05,92
1.9931e+05,-2.312e+05,92
