-0.1514060764715215,-0.8976029181865555,0.10294117647058823
-0.1510510867840711,-0.893303804064617,0.10294117647058823
-0.15182651118514992,-0.8935969254820219,0.10294117647058823
-0.15243733142947802,-0.8929455445544554,0.10294117647058823
-0.15243534824686658,-0.8911542470036478,0.10294117647058823
-0.15414881802316358,-0.8937272016675352,0.10294117647058823
-0.1556758686339838,-0.8955184992183429,0.10294117647058823
-0.1581330318895764,-0.8939226159458051,0.10294117647058823
-0.15881722989052832,-0.8911216779572694,0.10294117647058823
-0.15846818975091226,-0.890177175612298,0.10294117647058823
-0.15925947961288275,-0.8888092756644086,0.10294117647058823
-0.15981080437886722,-0.8900143303804064,0.10294117647058823
-0.1579882595589402,-0.8895909327774882,0.10294117647058823
-0.15988219895287958,-0.8900794684731631,0.10294117647058823
-0.15953712517848642,-0.890372589890568,0.10294117647058823
-0.15924361415199112,-0.8868551328817093,0.10294117647058823
-0.15916032048231002,-0.8867899947889526,0.10294117647058823
-0.15840869427256862,-0.8890372589890568,0.10294117647058823
-0.15928922735205459,-0.8898840541948931,0.10294117647058823
-0.15875178486435032,-0.8930758207399687,0.10294117647058823
-0.15873195303823576,-0.8917404898384576,0.10294117647058823
-0.15943598286530225,-0.8916753517457009,0.10294117647058823
-0.15824607329842932,-0.8927175612298072,0.10294117647058823
-0.155096779311439,-0.8906657113079729,0.10294117647058823
-0.15492622560685387,-0.8926198540906722,0.10294117647058823
-0.15295295890845628,-0.8920336112558624,0.10294117647058823
-0.14956171664286846,-0.8898189161021365,0.10294117647058823
-0.14896676185943203,-0.8857152162584679,0.10294117647058823
-0.14759439949230524,-0.8854872329338197,0.10294117647058823
-0.14781056639695384,-0.888353309015112,0.10294117647058823
-0.14947445660796446,-0.8935969254820219,0.10294117647058823
-0.15115024591464382,-0.8956813444502345,0.10294117647058823
-0.1514060764715215,-0.8976029181865555,0.10294117647058823
-0.1510510867840711,-0.893303804064617,0.10294117647058823
-0.15182651118514992,-0.8935969254820219,0.10294117647058823
-0.15243733142947802,-0.8929455445544554,0.10294117647058823
-0.15243534824686658,-0.8911542470036478,0.10294117647058823
-0.15414881802316358,-0.8937272016675352,0.10294117647058823
-0.1556758686339838,-0.8955184992183429,0.10294117647058823
-0.1581330318895764,-0.8939226159458051,0.10294117647058823
-0.15881722989052832,-0.8911216779572694,0.10294117647058823
-0.15846818975091226,-0.890177175612298,0.10294117647058823
-0.15925947961288275,-0.8888092756644086,0.10294117647058823
-0.15981080437886722,-0.8900143303804064,0.10294117647058823
-0.1579882595589402,-0.8895909327774882,0.10294117647058823
-0.15988219895287958,-0.8900794684731631,0.10294117647058823
-0.15953712517848642,-0.890372589890568,0.10294117647058823
-0.15924361415199112,-0.8868551328817093,0.10294117647058823
-0.15916032048231002,-0.8867899947889526,0.10294117647058823
-0.15840869427256862,-0.8890372589890568,0.10294117647058823
-0.15928922735205459,-0.8898840541948931,0.10294117647058823
-0.15875178486435032,-0.8930758207399687,0.10294117647058823
-0.15873195303823576,-0.8917404898384576,0.10294117647058823
-0.15943598286530225,-0.8916753517457009,0.10294117647058823
-0.15824607329842932,-0.8927175612298072,0.10294117647058823
-0.155096779311439,-0.8906657113079729,0.10294117647058823
-0.15492622560685387,-0.8926198540906722,0.10294117647058823
-0.15295295890845628,-0.8920336112558624,0.10294117647058823
-0.15300848802157702,-0.891382230328296,0.10294117647058823
-0.1510510867840711,-0.8931409588327254,0.10294117647058823
-0.1500178486435031,-0.8924570088587807,0.10294117647058823
-0.15122560685387912,-0.8925547159979156,0.10294117647058823
-0.14948040615579883,-0.8910239708181344,0.10294117647058823
-0.14967674123433286,-0.892196456487754,0.10294117647058823
-0.14955378391242266,-0.891186816050026,0.10294117647058823
-0.14966484213866413,-0.8892001042209484,0.10294117647058823
-0.14974218626051086,-0.8918707660239709,0.10294117647058823
-0.15074964302712993,-0.8918381969775925,0.10294117647058823
-0.1511601618277011,-0.8926849921834289,0.10294117647058823
-0.15196533396795178,-0.8930758207399687,0.10294117647058823
-0.1540595748056481,-0.8934340802501303,0.10294117647058823
-0.15293511026495318,-0.894313444502345,0.10294117647058823
-0.1550214183722037,-0.8910239708181344,0.10294117647058823
-0.15602292559098843,-0.893303804064617,0.10294117647058823
-0.15701451689671586,-0.8915125065138093,0.10294117647058823
-0.1584186101856259,-0.8912193850964044,0.10294117647058823
-0.15836308107250516,-0.8892652423137051,0.10294117647058823
-0.15883904489925432,-0.8907634184471078,0.10294117647058823
-0.16007853403141362,-0.890372589890568,0.10294117647058823
-0.1593943360304617,-0.8892326732673267,0.10294117647058823
-0.15952522608281772,-0.8871482542991141,0.10294117647058823
-0.15899174996033635,-0.8889721208963002,0.10294117647058823
-0.15965413295256228,-0.8872459614382491,0.10294117647058823
-0.15733182611454863,-0.8855849400729546,0.10294117647058823
-0.1556540536252578,-0.8853243877019281,0.10294117647058823
-0.1566872917658258,-0.8861386138613861,0.10294117647058823
-0.1565385530699667,-0.8907308494007296,0.10294117647058823
-0.15762930350626686,-0.8920661803022407,0.10294117647058823
-0.15664961129620816,-0.8929781136008338,0.10294117647058823
-0.15620736157385373,-0.8934992183428869,0.10294117647058823
-0.15417459939711248,-0.8919033350703491,0.10294117647058823
-0.15250277645565605,-0.8935969254820219,0.10294117647058823
-0.1504224178962399,-0.8925872850442939,0.10294117647058823
-0.15078335713152466,-0.8925221469515373,0.10294117647058823
-0.1515429160717119,-0.8931083897863471,0.10294117647058823
-0.15082500396636522,-0.8926849921834289,0.10294117647058823
-0.15012692368713312,-0.8922290255341324,0.10294117647058823
-0.15057710613993336,-0.8947694111516414,0.10294117647058823
-0.14866333491987943,-0.8925547159979156,0.10294117647058823
-0.14983539584324926,-0.8917404898384576,0.10294117647058823
-0.14919086149452643,-0.892294163626889,0.10294117647058823
-0.1492444074250357,-0.8937272016675352,0.10294117647058823
-0.15140805965413295,-0.8930106826472121,0.10294117647058823
-0.1514854037759797,-0.8885812923397602,0.10294117647058823
-0.15221719815960655,-0.8912845231891611,0.10294117647058823
-0.15267531334285261,-0.8905354351224596,0.10294117647058823
-0.15417658257972394,-0.8918056279312142,0.10294117647058823
-0.15594161510391877,-0.8896886399166233,0.10294117647058823
-0.1558345232429002,-0.8907959874934862,0.10294117647058823
-0.157381405679835,-0.8889395518499218,0.10294117647058823
-0.1581508805330795,-0.8892001042209484,0.10294117647058823
-0.15951531016976042,-0.8890372589890568,0.10294117647058823
-0.1603998096144693,-0.889460656591975,0.10294117647058823
-0.16012414723147708,-0.8870831162063575,0.10294117647058823
-0.15964818340472792,-0.8899491922876498,0.10294117647058823
-0.1598683166745994,-0.8917404898384576,0.10294117647058823
-0.15879541488180232,-0.891186816050026,0.10294117647058823
-0.15835118197683642,-0.8926524231370505,0.10294117647058823
-0.15873591940345866,-0.8934340802501303,0.10294117647058823
-0.1577066476281136,-0.8921313183949974,0.10294117647058823
-0.15695303823576076,-0.8922290255341324,0.10294117647058823
-0.15742305251467556,-0.893206096925482,0.10294117647058823
-0.15547556719022687,-0.8942808754559667,0.10294117647058823
-0.15444431223227034,-0.8941505992704534,0.10294117647058823
-0.15221918134221799,-0.8949973944762898,0.10294117647058823
-0.15110463271458036,-0.8946717040125065,0.10294117647058823
-0.1496965730604474,-0.892391870766024,0.10294117647058823
-0.15003371410439473,-0.8926198540906722,0.10294117647058823
-0.14845906711089957,-0.8930758207399687,0.10294117647058823
-0.14940901158178646,-0.8931083897863471,0.10294117647058823
-0.14805449785816277,-0.891382230328296,0.10294117647058823
-0.14807036331905443,-0.8913496612819176,0.10294117647058823
-0.14857012533714103,-0.890568004168838,0.10294117647058823
-0.1481635729017928,-0.8921313183949974,0.10294117647058823
-0.14883388862446453,-0.8920336112558624,0.10294117647058823
-0.1491650801205775,-0.8907959874934862,0.10294117647058823
-0.1502558305568777,-0.8916427826993225,0.10294117647058823
-0.15288751388227828,-0.8940203230849401,0.10294117647058823
-0.15294304299539901,-0.8937597707139135,0.10294117647058823
-0.1547755037283833,-0.8928804064616988,0.10294117647058823
-0.1550134856417579,-0.8915125065138093,0.10294117647058823
-0.15490639378073934,-0.8894280875455967,0.10294117647058823
-0.1572981120101539,-0.886627149557061,0.10294117647058823
-0.15679636680945583,-0.8879299114121939,0.10294117647058823
-0.15771458035855943,-0.8891023970818135,0.10294117647058823
-0.15888664128192925,-0.8887441375716519,0.10294117647058823
-0.15955100745676662,-0.8864643043251693,0.10294117647058823
-0.15704624781849913,-0.8872459614382491,0.10294117647058823
-0.1580358559416151,-0.8892978113600833,0.10294117647058823
-0.15736950658416626,-0.8889395518499218,0.10294117647058823
-0.15653260352213233,-0.8865620114643044,0.10294117647058823
-0.15567785181659527,-0.8886464304325169,0.10294117647058823
-0.15599912739965097,-0.8912845231891611,0.10294117647058823
-0.15603879105188007,-0.8926198540906722,0.10294117647058823
-0.15668927494843726,-0.8930758207399687,0.10294117647058823
-0.1548905283198477,-0.8940528921313184,0.10294117647058823
-0.15336149452641598,-0.892294163626889,0.10294117647058823
-0.15112843090591782,-0.8900468994267848,0.10294117647058823
-0.15162224337617008,-0.8906657113079729,0.10294117647058823
-0.14974416944312233,-0.8930432516935904,0.10294117647058823
-0.15250475963826748,-0.8930758207399687,0.10294117647058823
-0.1515290337934317,-0.8960721730067743,0.10294117647058823
-0.15133864826273202,-0.895941896821261,0.10294117647058823
-0.1494466920514041,-0.8957139134966128,0.10294117647058823
-0.1480009519276535,-0.893401511203752,0.10294117647058823
-0.14784626368396,-0.8919033350703491,0.10294117647058823
-0.1477411550055529,-0.8911216779572694,0.10294117647058823
-0.1495438679993654,-0.8911216779572694,0.10294117647058823
-0.1495339520863081,-0.8908611255862429,0.10294117647058823
-0.1488537204505791,-0.8890372589890568,0.10294117647058823
-0.14987902586070126,-0.8858129233976029,0.10294117647058823
-0.1491392987466286,-0.8826862949452841,0.10294117647058823
-0.14996430271299382,-0.8814812402292861,0.10294117647058823
-0.15196533396795178,-0.8857477853048463,0.10294117647058823
-0.15575916230366493,-0.8891349661281918,0.10294117647058823
-0.15943399968269079,-0.8960396039603961,0.10294117647058823
-0.163005711565921,-0.9003712871287128,0.10294117647058823
-0.16339441535776614,-0.8993290776446066,0.10294117647058823
-0.16399531968903697,-0.8950951016154247,0.10294117647058823
-0.1625575122957322,-0.8946391349661282,0.10294117647058823
-0.1621926066952245,-0.8920661803022407,0.10294117647058823
-0.1607072029192448,-0.8900794684731631,0.10294117647058823
-0.15946573060447405,-0.8863665971860344,0.10294117647058823
-0.15900959860383945,-0.8869854090672226,0.10294117647058823
-0.15763921941932413,-0.8869854090672226,0.10294117647058823
-0.1588886244645407,-0.8876042209484106,0.10294117647058823
-0.15668927494843726,-0.8930758207399687,0.10294117647058823
-0.1548905283198477,-0.8940528921313184,0.10294117647058823
-0.15336149452641598,-0.892294163626889,0.10294117647058823
-0.15112843090591782,-0.8900468994267848,0.10294117647058823
-0.15162224337617008,-0.8906657113079729,0.10294117647058823
-0.14974416944312233,-0.8930432516935904,0.10294117647058823
-0.15250475963826748,-0.8930758207399687,0.10294117647058823
-0.1515290337934317,-0.8960721730067743,0.10294117647058823
-0.15133864826273202,-0.895941896821261,0.10294117647058823
-0.1494466920514041,-0.8957139134966128,0.10294117647058823
-0.1480009519276535,-0.893401511203752,0.10294117647058823
-0.14784626368396,-0.8919033350703491,0.10294117647058823
-0.1477411550055529,-0.8911216779572694,0.10294117647058823
-0.1495438679993654,-0.8911216779572694,0.10294117647058823
-0.1495339520863081,-0.8908611255862429,0.10294117647058823
-0.1488537204505791,-0.8890372589890568,0.10294117647058823
-0.14987902586070126,-0.8858129233976029,0.10294117647058823
-0.1491392987466286,-0.8826862949452841,0.10294117647058823
-0.14996430271299382,-0.8814812402292861,0.10294117647058823
-0.15196533396795178,-0.8857477853048463,0.10294117647058823
-0.15575916230366493,-0.8891349661281918,0.10294117647058823
-0.15943399968269079,-0.8960396039603961,0.10294117647058823
-0.163005711565921,-0.9003712871287128,0.10294117647058823
-0.16339441535776614,-0.8993290776446066,0.10294117647058823
-0.16399531968903697,-0.8950951016154247,0.10294117647058823
-0.1625575122957322,-0.8946391349661282,0.10294117647058823
-0.1621926066952245,-0.8920661803022407,0.10294117647058823
-0.1607072029192448,-0.8900794684731631,0.10294117647058823
-0.15946573060447405,-0.8863665971860344,0.10294117647058823
-0.15900959860383945,-0.8869854090672226,0.10294117647058823
-0.15763921941932413,-0.8869854090672226,0.10294117647058823
-0.1588886244645407,-0.8876042209484106,0.10294117647058823
-0.15668927494843726,-0.8930758207399687,0.10294117647058823
-0.1548905283198477,-0.8940528921313184,0.10294117647058823
-0.15336149452641598,-0.892294163626889,0.10294117647058823
-0.15112843090591782,-0.8900468994267848,0.10294117647058823
-0.15162224337617008,-0.8906657113079729,0.10294117647058823
-0.14974416944312233,-0.8930432516935904,0.10294117647058823
-0.15250475963826748,-0.8930758207399687,0.10294117647058823
-0.1515290337934317,-0.8960721730067743,0.10294117647058823
-0.15133864826273202,-0.895941896821261,0.10294117647058823
-0.1494466920514041,-0.8957139134966128,0.10294117647058823
-0.1480009519276535,-0.893401511203752,0.10294117647058823
-0.14784626368396,-0.8919033350703491,0.10294117647058823
-0.1477411550055529,-0.8911216779572694,0.10294117647058823
-0.1495438679993654,-0.8911216779572694,0.10294117647058823
-0.1495339520863081,-0.8908611255862429,0.10294117647058823
-0.1488537204505791,-0.8890372589890568,0.10294117647058823
-0.14987902586070126,-0.8858129233976029,0.10294117647058823
-0.1491392987466286,-0.8826862949452841,0.10294117647058823
-0.14996430271299382,-0.8814812402292861,0.10294117647058823
-0.15196533396795178,-0.8857477853048463,0.10294117647058823
-0.15575916230366493,-0.8891349661281918,0.10294117647058823
-0.15943399968269079,-0.8960396039603961,0.10294117647058823
-0.163005711565921,-0.9003712871287128,0.10294117647058823
-0.16339441535776614,-0.8993290776446066,0.10294117647058823
-0.16399531968903697,-0.8950951016154247,0.10294117647058823
-0.1625575122957322,-0.8946391349661282,0.10294117647058823
-0.1621926066952245,-0.8920661803022407,0.10294117647058823
-0.1607072029192448,-0.8900794684731631,0.10294117647058823
-0.15946573060447405,-0.8863665971860344,0.10294117647058823
-0.15900959860383945,-0.8869854090672226,0.10294117647058823
-0.15763921941932413,-0.8869854090672226,0.10294117647058823
-0.1588886244645407,-0.8876042209484106,0.10294117647058823
-0.1569153577661431,-0.8851289734236581,0.10294117647058823
-0.1569470886879264,-0.8872785304846275,0.10294117647058823
-0.15506703157226717,-0.8898840541948931,0.10294117647058823
-0.1539405838489608,-0.8945739968733716,0.10294117647058823
-0.15579684277328257,-0.8981891610213653,0.10294117647058823
-0.1562569411391401,-0.8965607087024492,0.10294117647058823
-0.15300253847374265,-0.8962024491922876,0.10294117647058823
-0.15125138822782802,-0.8950299635226681,0.10294117647058823
-0.1507159289227352,-0.8939551849921834,0.10294117647058823
-0.14840750436300174,-0.8955510682647212,0.10294117647058823
-0.14916309693796606,-0.8928152683689422,0.10294117647058823
-0.1499920672695542,-0.8934666492965087,0.10294117647058823
-0.14856615897191813,-0.8939551849921834,0.10294117647058823
-0.1495656830080914,-0.8945739968733716,0.10294117647058823
-0.1506068538791052,-0.8945739968733716,0.10294117647058823
-0.1505453752181501,-0.8934992183428869,0.10294117647058823
-0.15232825638584802,-0.8911216779572694,0.10294117647058823
-0.15381960970966208,-0.8937597707139135,0.10294117647058823
-0.15285379977788355,-0.894118030224075,0.10294117647058823
-0.15550729811201017,-0.8938574778530485,0.10294117647058823
-0.15559059178169127,-0.8938900468994267,0.10294117647058823
-0.156744804061558,-0.893303804064617,0.10294117647058823
-0.15654846898302396,-0.8922290255341324,0.10294117647058823
-0.15828970331588132,-0.8911216779572694,0.10294117647058823
-0.15858321434237665,-0.88916753517457,0.10294117647058823
-0.15855743296842773,-0.8878322042730589,0.10294117647058823
-0.15814294780263366,-0.8878647733194373,0.10294117647058823
-0.1590254640647311,-0.8895257946847316,0.10294117647058823
-0.1588192130731398,-0.8893303804064617,0.10294117647058823
-0.15906314453434872,-0.8900143303804064,0.10294117647058823
-0.16174044105981278,-0.8915450755601876,0.10294117647058823
-0.16162739965095985,-0.8898840541948931,0.10294117647058823
-0.15887275900364906,-0.8900794684731631,0.10294117647058823
-0.15885292717753452,-0.8906005732152162,0.10294117647058823
-0.15636998254799303,-0.8898514851485149,0.10294117647058823
-0.15781572267174362,-0.8917730588848358,0.10294117647058823
-0.15421624623195304,-0.8933363731109953,0.10294117647058823
-0.15293114389973028,-0.894313444502345,0.10294117647058823
-0.153383309535142,-0.8951928087545596,0.10294117647058823
-0.15144970648897352,-0.893206096925482,0.10294117647058823
-0.15056124067904172,-0.8933363731109953,0.10294117647058823
-0.1496350943994923,-0.8938249088066701,0.10294117647058823
-0.1492007774075837,-0.895225377800938,0.10294117647058823
-0.1494427256861812,-0.8954533611255863,0.10294117647058823
-0.1486375535459305,-0.8957464825429912,0.10294117647058823
