0.39146041567507533,-0.7584679520583637,26.0
0.39084562906552434,-0.7594775924960917,26.0
0.39116293828335713,-0.7595101615424701,26.0
0.39181738854513726,-0.7589564877540386,26.0
0.3933246073298429,-0.7612363210005211,26.0
0.3927891480247501,-0.7609106305367379,26.0
0.3936815801999048,-0.7600638353309015,26.0
0.3955457718546724,-0.7620179781136008,26.0
0.39729097255275264,-0.763548723293382,26.0
0.3971918134221799,-0.765372589890568,26.0
0.3972711407266381,-0.765372589890568,26.0
0.39957163255592576,-0.7694437206878583,26.0
0.40064255116611136,-0.7709093277748827,26.0
0.4018522925590988,-0.7710070349140177,26.0
0.4014556560368079,-0.7727657634184472,26.0
0.40343883864826274,-0.7725052110474205,26.0
0.4023679200380771,-0.7728634705575821,26.0
0.40133666508012056,-0.7740359562272017,26.0
0.40127716960177695,-0.7718863991662324,26.0
0.4017927970807552,-0.7736125586242835,26.0
0.4009201967317151,-0.7730914538822303,26.0
0.4011581786450896,-0.7739056800416884,26.0
0.4006822148183405,-0.7711698801459094,26.0
0.3993534824686657,-0.7717886920270974,26.0
0.39834205933682376,-0.7708767587285045,26.0
0.3969538315088053,-0.767391870766024,26.0
0.3955656036807869,-0.7659914017717562,26.0
0.39520863081072505,-0.7654702970297029,26.0
0.3936220847215612,-0.7629299114121939,26.0
0.39267015706806285,-0.762539082855654,26.0
0.39181738854513726,-0.760422094841063,26.0
0.39096462002221166,-0.759803282959875,26.0
0.3898143741075678,-0.758793642522147,26.0
0.38961605584642234,-0.7582399687337155,26.0
0.39092495636998253,-0.757588587806149,26.0
0.3913612565445026,-0.7594450234497134,26.0
0.39110344280501347,-0.7582725377800938,26.0
0.39193637950182453,-0.7602266805627931,26.0
0.39296763445978106,-0.7613340281396561,26.0
0.3930667935903538,-0.7619202709744659,26.0
0.3947921624623195,-0.7623762376237624,26.0
0.3960812311597652,-0.7628647733194373,26.0
0.3958432492463906,-0.766186816050026,26.0
0.39752895446612724,-0.7663170922355393,26.0
0.39770744090115817,-0.7675547159979156,26.0
0.39994843725210216,-0.7691831683168316,26.0
0.4009796922100587,-0.7700951016154247,26.0
0.4016738061240679,-0.7726029181865555,26.0
0.4028438838648263,-0.7734822824387702,26.0
0.40280422021259715,-0.7743616466909848,26.0
0.4024075836903062,-0.7731240229286086,26.0
0.4019117880374425,-0.7746547681083897,26.0
0.40173330160241155,-0.773156591974987,26.0
0.4016341424718388,-0.7728309015112037,26.0
0.40135649690623515,-0.773156591974987,26.0
0.4009796922100587,-0.7722772277227723,26.0
0.39961129620815483,-0.7715281396560709,26.0
0.39832222751070917,-0.7711047420531527,26.0
0.39760828177058544,-0.767294163626889,26.0
0.39663652229097257,-0.7665125065138093,26.0
0.3958829128986197,-0.7647537780093799,26.0
0.394375694113914,-0.76455836373111,26.0
0.3926899888941774,-0.7620179781136008,26.0
0.39247183880691733,-0.7601615424700364,26.0
0.39265032524194826,-0.760519801980198,26.0
0.3916389021101063,-0.7576862949452841,26.0
0.39100428367444073,-0.7579142782699323,26.0
0.39181738854513726,-0.7589564877540386,26.0
0.3933246073298429,-0.7612363210005211,26.0
0.3927891480247501,-0.7609106305367379,26.0
0.3936815801999048,-0.7600638353309015,26.0
0.3955457718546724,-0.7620179781136008,26.0
0.39729097255275264,-0.763548723293382,26.0
0.3971918134221799,-0.765372589890568,26.0
0.3972711407266381,-0.765372589890568,26.0
0.39957163255592576,-0.7694437206878583,26.0
0.40064255116611136,-0.7709093277748827,26.0
0.4018522925590988,-0.7710070349140177,26.0
0.4014556560368079,-0.7727657634184472,26.0
0.40343883864826274,-0.7725052110474205,26.0
0.4023679200380771,-0.7728634705575821,26.0
0.40133666508012056,-0.7740359562272017,26.0
0.40127716960177695,-0.7718863991662324,26.0
0.4017927970807552,-0.7736125586242835,26.0
0.4009201967317151,-0.7730914538822303,26.0
0.4011581786450896,-0.7739056800416884,26.0
0.4006822148183405,-0.7711698801459094,26.0
0.3993534824686657,-0.7717886920270974,26.0
0.39834205933682376,-0.7708767587285045,26.0
0.3969538315088053,-0.767391870766024,26.0
0.3955656036807869,-0.7659914017717562,26.0
0.39520863081072505,-0.7654702970297029,26.0
0.3936220847215612,-0.7629299114121939,26.0
0.39267015706806285,-0.762539082855654,26.0
0.39181738854513726,-0.760422094841063,26.0
0.39096462002221166,-0.759803282959875,26.0
0.3898143741075678,-0.758793642522147,26.0
0.38961605584642234,-0.7582399687337155,26.0
0.39092495636998253,-0.757588587806149,26.0
0.3913612565445026,-0.7594450234497134,26.0
0.39110344280501347,-0.7582725377800938,26.0
0.39193637950182453,-0.7602266805627931,26.0
0.39296763445978106,-0.7613340281396561,26.0
0.3930667935903538,-0.7619202709744659,26.0
0.3947921624623195,-0.7623762376237624,26.0
0.3960812311597652,-0.7628647733194373,26.0
0.3958432492463906,-0.766186816050026,26.0
0.39752895446612724,-0.7663170922355393,26.0
0.39770744090115817,-0.7675547159979156,26.0
0.39994843725210216,-0.7691831683168316,26.0
0.4009796922100587,-0.7700951016154247,26.0
0.4016738061240679,-0.7726029181865555,26.0
0.4028438838648263,-0.7734822824387702,26.0
0.40280422021259715,-0.7743616466909848,26.0
0.4024075836903062,-0.7731240229286086,26.0
0.4019117880374425,-0.7746547681083897,26.0
0.40173330160241155,-0.773156591974987,26.0
0.4016341424718388,-0.7728309015112037,26.0
0.40135649690623515,-0.773156591974987,26.0
0.4009796922100587,-0.7722772277227723,26.0
0.39961129620815483,-0.7715281396560709,26.0
0.39832222751070917,-0.7711047420531527,26.0
0.39760828177058544,-0.767294163626889,26.0
0.39663652229097257,-0.7665125065138093,26.0
0.3958829128986197,-0.7647537780093799,26.0
0.394375694113914,-0.76455836373111,26.0
0.3926899888941774,-0.7620179781136008,26.0
0.39247183880691733,-0.7601615424700364,26.0
0.39265032524194826,-0.760519801980198,26.0
0.3916389021101063,-0.7576862949452841,26.0
0.39100428367444073,-0.7579142782699323,26.0
0.39326511185149926,-0.758793642522147,26.0
0.3909844518483262,-0.7611060448150078,26.0
0.39251150245914646,-0.7581748306409588,26.0
0.3923726796763446,-0.7602918186555497,26.0
0.39312628906869745,-0.7597707139134966,26.0
0.3934039346343011,-0.7611060448150078,26.0
0.39435586228779945,-0.7624739447628973,26.0
0.3959424083769634,-0.7625716519020324,26.0
0.3966563541170871,-0.7640372589890568,26.0
0.3986593685546565,-0.766382230328296,26.0
0.39784626368396003,-0.7687923397602918,26.0
0.4006227193399968,-0.7699648254299114,26.0
0.4009995240361732,-0.7718538301198541,26.0
0.40080120577502776,-0.7717561229807192,26.0
0.40095986038394416,-0.774166232412715,26.0
0.4023877518641917,-0.7736451276706618,26.0
0.4027050610820244,-0.7745896300156332,26.0
0.4026455656036808,-0.7756318394997395,26.0
0.4017531334285261,-0.7745570609692548,26.0
0.4022290972552753,-0.7735799895779052,26.0
0.4018721243852134,-0.7729937467430954,26.0
0.39973028716484216,-0.7735148514851485,26.0
0.3998294462954149,-0.7718863991662324,26.0
0.39854037759796923,-0.7707790515893694,26.0
0.39826273203236556,-0.7682712350182387,26.0
0.39715214976995084,-0.7677501302761855,26.0
0.3970331588132635,-0.7679129755080771,26.0
0.3953276217674123,-0.7651446065659198,26.0
0.3930866254164683,-0.7626693590411673,26.0
0.39219419324131366,-0.7619202709744659,26.0
0.39223385689354273,-0.7618877019280875,26.0
0.390905124543868,-0.7610409067222512,26.0
0.39134142471838806,-0.7579142782699323,26.0
0.3913810883706172,-0.7582399687337155,26.0
0.3913810883706172,-0.759803282959875,26.0
0.39193637950182453,-0.7597707139134966,26.0
0.3911431064572426,-0.7600312662845232,26.0
0.3920950341107409,-0.7618877019280875,26.0
0.3924520069808028,-0.7598358520062533,26.0
0.3943360304616849,-0.763353309015112,26.0
0.3951094716801523,-0.7639721208963002,26.0
0.3964778676820562,-0.7656657113079729,26.0
0.39713231794383624,-0.7668381969775925,26.0
0.3975487862922418,-0.7658611255862429,26.0
0.400087260034904,-0.7682386659718603,26.0
0.40119784229731875,-0.7726354872329338,26.0
0.4009796922100587,-0.7707464825429912,26.0
0.40173330160241155,-0.7739056800416884,26.0
0.4030223702998572,-0.7749478895257946,26.0
0.40328018403934635,-0.7735148514851485,26.0
0.4029827066476281,-0.7735148514851485,26.0
0.40218943360304615,-0.7748501823866597,26.0
0.4022885927336189,-0.7730914538822303,26.0
0.4007615421227987,-0.7736125586242835,26.0
0.4016341424718388,-0.7746547681083897,26.0
0.3995121370775821,-0.7713001563314226,26.0
0.3989766777724893,-0.7706162063574779,26.0
0.39748929081389817,-0.7680758207399687,26.0
0.39717198159606537,-0.7665450755601876,26.0
0.3968150087260035,-0.767391870766024,26.0
0.3957044264635888,-0.7657308494007296,26.0
0.3938005711565921,-0.7629624804585722,26.0
0.39231318419800093,-0.7618551328817093,26.0
0.39142075202284626,-0.7618225638353309,26.0
0.39134142471838806,-0.7579142782699323,26.0
0.3913810883706172,-0.7582399687337155,26.0
0.3913810883706172,-0.759803282959875,26.0
0.39193637950182453,-0.7597707139134966,26.0
0.3911431064572426,-0.7600312662845232,26.0
0.3920950341107409,-0.7618877019280875,26.0
0.3924520069808028,-0.7598358520062533,26.0
0.3943360304616849,-0.763353309015112,26.0
0.3951094716801523,-0.7639721208963002,26.0
0.3964778676820562,-0.7656657113079729,26.0
0.39713231794383624,-0.7668381969775925,26.0
0.3975487862922418,-0.7658611255862429,26.0
0.400087260034904,-0.7682386659718603,26.0
0.40119784229731875,-0.7726354872329338,26.0
0.4009796922100587,-0.7707464825429912,26.0
0.40173330160241155,-0.7739056800416884,26.0
0.4030223702998572,-0.7749478895257946,26.0
0.40328018403934635,-0.7735148514851485,26.0
0.4029827066476281,-0.7735148514851485,26.0
0.40218943360304615,-0.7748501823866597,26.0
0.4022885927336189,-0.7730914538822303,26.0
0.4007615421227987,-0.7736125586242835,26.0
0.4016341424718388,-0.7746547681083897,26.0
0.3995121370775821,-0.7713001563314226,26.0
0.3989766777724893,-0.7706162063574779,26.0
0.39748929081389817,-0.7680758207399687,26.0
0.39717198159606537,-0.7665450755601876,26.0
0.3968150087260035,-0.767391870766024,26.0
0.3957044264635888,-0.7657308494007296,26.0
0.3938005711565921,-0.7629624804585722,26.0
0.39231318419800093,-0.7618551328817093,26.0
0.39142075202284626,-0.7618225638353309,26.0
0.39187688402348086,-0.7603243877019281,26.0
0.3911431064572426,-0.7599661281917666,26.0
0.39124226558781533,-0.7588587806149036,26.0
0.39124226558781533,-0.7588262115685253,26.0
0.39134142471838806,-0.7597381448671183,26.0
0.3922140250674282,-0.7582073996873372,26.0
0.39300729811201013,-0.7597381448671183,26.0
0.3924123433285737,-0.7593798853569568,26.0
0.3939592257655085,-0.7615945805106826,26.0
0.3951887989846105,-0.7633207399687337,26.0
0.39512930350626685,-0.7639395518499218,26.0
0.39778676820561637,-0.7663496612819176,26.0
0.39731080437886723,-0.7669033350703491,26.0
0.39834205933682376,-0.7677501302761855,26.0
0.39957163255592576,-0.7688574778530485,26.0
0.40010709186101856,-0.7719189682126107,26.0
0.402546406473108,-0.7730914538822303,26.0
0.4029827066476281,-0.7743290776446066,26.0
0.40290337934316994,-0.7726680562793121,26.0
0.4024869109947644,-0.774166232412715,26.0
0.4031016976043154,-0.7747199062011464,26.0
0.4020902744724734,-0.7739056800416884,26.0
0.4022092654291607,-0.7730914538822303,26.0
0.40088053307948596,-0.7735474205315268,26.0
0.40127716960177695,-0.7726029181865555,26.0
0.3994328097731239,-0.7717235539343408,26.0
0.39830239568459463,-0.7711047420531527,26.0
0.39786609551007457,-0.7684340802501303,26.0
0.39715214976995084,-0.767391870766024,26.0
0.3962795494209107,-0.7648840541948931,26.0
0.3936419165476757,-0.7631253256904638,26.0
0.39304696176423926,-0.7618877019280875,26.0
0.39165873393622086,-0.7627670661803022,26.0
0.3927693161986356,-0.7599986972381448,26.0
0.39084562906552434,-0.7583376758728504,26.0
0.39157940663176266,-0.7590216258467952,26.0
0.39259082976360465,-0.7584353830119854,26.0
0.39112327463112806,-0.7588913496612819,26.0
0.3936220847215612,-0.7579468473163106,26.0
0.3926106615897192,-0.7588587806149036,26.0
0.39405838489608125,-0.7591844710786868,26.0
0.39288830715532286,-0.7629950495049505,26.0
0.3951887989846105,-0.7605849400729546,26.0
0.3959225765508488,-0.7629950495049505,26.0
0.39748929081389817,-0.766186816050026,26.0
0.3993931461208948,-0.766382230328296,26.0
0.39856020942408377,-0.7665125065138093,26.0
0.40111851499286055,-0.7676524231370505,26.0
0.4017531334285261,-0.7706487754038561,26.0
0.40242741551642075,-0.7707790515893694,26.0
0.4018324607329843,-0.7717235539343408,26.0
0.40266539742979535,-0.7748176133402814,26.0
0.4024472473425353,-0.7717886920270974,26.0
0.40211010629858795,-0.7735799895779052,26.0
0.4013763287323497,-0.7733194372068786,26.0
0.40205061082024435,-0.7740033871808234,26.0
0.4024869109947644,-0.7742313705054716,26.0
0.40127716960177695,-0.7732217300677436,26.0
0.4008210376011423,-0.7710721730067743,26.0
0.39776693637950183,-0.7692808754559667,26.0
0.39867920038077104,-0.7701602397081814,26.0
0.39725130890052357,-0.7690203230849401,26.0
0.39622005394256704,-0.7670010422094841,26.0
0.3953276217674123,-0.7644932256383533,26.0
0.394772330636205,-0.7621482542991141,26.0
0.3935229255909884,-0.7618877019280875,26.0
0.39366174837379025,-0.7597707139134966,26.0
0.39033000158654607,-0.7601941115164148,26.0
0.39132159289227353,-0.7588913496612819,26.0
0.3913612565445026,-0.7582073996873372,26.0
0.3917578930667936,-0.7591519020323085,26.0
0.39191654767571,-0.7611386138613861,26.0
0.39227352054577186,-0.7590867639395519,26.0
0.3933246073298429,-0.7607803543512246,26.0
0.3940980485483103,-0.7613665971860344,26.0
0.395168967158496,-0.7625065138092757,26.0
0.39602173568142157,-0.7636789994788953,26.0
0.39663652229097257,-0.7649491922876498,26.0
0.3970331588132635,-0.7650794684731631,26.0
0.39794542281453277,-0.7672615945805107,26.0
0.3997501189909567,-0.768206096925482,26.0
0.4008408694272569,-0.7725052110474205,26.0
0.4014556560368079,-0.7732542991141219,26.0
0.40141599238457876,-0.7722772277227723,26.0
0.4037561478660955,-0.7736125586242835,26.0
0.4027645565603681,-0.7736451276706618,26.0
0.4024472473425353,-0.7748176133402814,26.0
0.40212993812470255,-0.7747199062011464,26.0
0.40189195621132795,-0.7738731109953101,26.0
0.40181262890686975,-0.7731240229286086,26.0
0.40234808821196255,-0.7719841063053674,26.0
0.39957163255592576,-0.7720492443981241,26.0
0.398857686815802,-0.7697042730588849,26.0
0.3976677772489291,-0.7687272016675352,26.0
0.3968150087260035,-0.7670336112558624,26.0
0.3962597175947961,-0.7659262636789995,26.0
0.394772330636205,-0.7621482542991141,26.0
0.3935229255909884,-0.7618877019280875,26.0
0.39366174837379025,-0.7597707139134966,26.0
0.39033000158654607,-0.7601941115164148,26.0
0.39132159289227353,-0.7588913496612819,26.0
0.3913612565445026,-0.7582073996873372,26.0
0.3917578930667936,-0.7591519020323085,26.0
0.39191654767571,-0.7611386138613861,26.0
0.39227352054577186,-0.7590867639395519,26.0
0.3933246073298429,-0.7607803543512246,26.0
0.3940980485483103,-0.7613665971860344,26.0
0.395168967158496,-0.7625065138092757,26.0
0.39602173568142157,-0.7636789994788953,26.0
0.39663652229097257,-0.7649491922876498,26.0
0.3970331588132635,-0.7650794684731631,26.0
0.39794542281453277,-0.7672615945805107,26.0
0.3997501189909567,-0.768206096925482,26.0
0.4008408694272569,-0.7725052110474205,26.0
0.4014556560368079,-0.7732542991141219,26.0
0.40141599238457876,-0.7722772277227723,26.0
0.4037561478660955,-0.7736125586242835,26.0
0.4027645565603681,-0.7736451276706618,26.0
0.4024472473425353,-0.7748176133402814,26.0
0.40212993812470255,-0.7747199062011464,26.0
0.40189195621132795,-0.7738731109953101,26.0
0.40181262890686975,-0.7731240229286086,26.0
0.40234808821196255,-0.7719841063053674,26.0
0.39957163255592576,-0.7720492443981241,26.0
0.398857686815802,-0.7697042730588849,26.0
0.3976677772489291,-0.7687272016675352,26.0
0.3968150087260035,-0.7670336112558624,26.0
0.3962597175947961,-0.7659262636789995,26.0
0.39723147707440903,-0.7642978113600833,26.0
0.3942368713311122,-0.7609106305367379,26.0
0.3931659527209265,-0.7609757686294946,26.0
0.39257099793749006,-0.7609431995831162,26.0
0.3924520069808028,-0.7597055758207399,26.0
0.3920157068062827,-0.7579142782699323,26.0
0.39150007932730446,-0.7602266805627931,26.0
0.3913612565445026,-0.7599335591453882,26.0
0.3927891480247501,-0.7600964043772799,26.0
0.39223385689354273,-0.7599661281917666,26.0
0.3931659527209265,-0.7583376758728504,26.0
0.3930866254164683,-0.7611386138613861,26.0
0.3934634301126448,-0.7595101615424701,26.0
0.3954069490718705,-0.7627019280875456,26.0
0.39629938124702524,-0.763451016154247,26.0
0.3968745042043471,-0.765372589890568,26.0
0.3976677772489291,-0.7676524231370505,26.0
0.39848088211962557,-0.7674244398124023,26.0
0.4001269236871331,-0.768401511203752,26.0
0.40072187847056956,-0.7706487754038561,26.0
0.4025265746469935,-0.770323084940073,26.0
0.4028637156909408,-0.7724075039082856,26.0
0.4021696017769316,-0.7737428348097968,26.0
0.40203077899412976,-0.7726029181865555,26.0
0.4027050610820244,-0.7746221990620115,26.0
0.4019911153419007,-0.7733194372068786,26.0
0.40125733777566236,-0.7743942157373632,26.0
0.4016143106457243,-0.7714630015633143,26.0
0.4004045692527368,-0.7711047420531527,26.0
0.3999087735998731,-0.7704207920792079,26.0
0.3978859273361891,-0.7682712350182387,26.0
0.39721164524829444,-0.7676524231370505,26.0
0.3964183722037125,-0.7664147993746743,26.0
0.3959225765508488,-0.766382230328296,26.0
0.3933841028081866,-0.7620831162063575,26.0
0.3928288116769792,-0.7615620114643044,26.0
0.3930667935903538,-0.7596730067743617,26.0
0.3924520069808028,-0.7599335591453882,26.0
0.3908257972394098,-0.7564486711829078,26.0
0.3912224337617008,-0.7588262115685253,26.0
0.391301761066159,-0.7589564877540386,26.0
0.3914009201967317,-0.759412454403335,26.0
0.39189671584959546,-0.759803282959875,26.0
0.3922140250674282,-0.7606500781657113,26.0
0.39249167063303186,-0.7595427305888484,26.0
0.39374107567824845,-0.7604546638874414,26.0
0.39499048072346504,-0.7626693590411673,26.0
0.39622005394256704,-0.7625065138092757,26.0
0.39760828177058544,-0.7649166232412715,26.0
