-0.15061478660955102,-0.9030419489317353,32.0
-0.1499385213390449,-0.901804325169359,32.0
-0.14966285895605266,-0.9023579989577906,32.0
-0.1473901316833254,-0.9020974465867639,32.0
-0.14581548468983024,-0.8996221990620115,32.0
-0.14450261780104712,-0.8994593538301199,32.0
-0.14236078058067586,-0.8994267847837415,32.0
-0.1403081865778201,-0.9012180823345493,32.0
-0.13780144375694114,-0.8995570609692548,32.0
-0.13643304775503728,-0.9021951537258989,32.0
-0.13556044740599715,-0.9027813965607087,32.0
-0.13385887672536886,-0.9015437727983324,32.0
-0.13261145486276377,-0.9012180823345493,32.0
-0.13234967475805173,-0.90392131318395,32.0
-0.13212755830556877,-0.9025208441896821,32.0
-0.13283158813263526,-0.9015763418447108,32.0
-0.13275226082817707,-0.9020323084940073,32.0
-0.13289306679359036,-0.9025859822824388,32.0
-0.1343764873869586,-0.9031070870244919,32.0
-0.13542955735364112,-0.9033676393955185,32.0
-0.13646676185943202,-0.9028465346534653,32.0
-0.13938600666349357,-0.902813965607087,32.0
-0.1468269078216722,-0.9055171964564878,33.0
-0.14786212914485167,-0.9044749869723815,33.0
-0.1497362367126765,-0.9033025013027619,33.0
-0.1510193558622878,-0.9035630536737884,33.0
-0.15390290337934318,-0.9045726941115164,33.0
-0.15492225924163097,-0.9044424179260031,33.0
-0.15429359035379978,-0.9036281917665451,33.0
-0.1537779628748215,-0.9030419489317353,33.0
-0.1541389021101063,-0.9026185513288171,33.0
-0.15196335078534032,-0.9011203751954143,33.0
-0.15061478660955102,-0.9030419489317353,33.0
-0.1499385213390449,-0.901804325169359,33.0
-0.14966285895605266,-0.9023579989577906,33.0
-0.1473901316833254,-0.9020974465867639,33.0
-0.14581548468983024,-0.8996221990620115,33.0
-0.14450261780104712,-0.8994593538301199,33.0
-0.14236078058067586,-0.8994267847837415,33.0
-0.1403081865778201,-0.9012180823345493,33.0
-0.13780144375694114,-0.8995570609692548,33.0
-0.13643304775503728,-0.9021951537258989,33.0
-0.13556044740599715,-0.9027813965607087,33.0
-0.13385887672536886,-0.9015437727983324,33.0
-0.13261145486276377,-0.9012180823345493,33.0
-0.13234967475805173,-0.90392131318395,33.0
-0.13212755830556877,-0.9025208441896821,33.0
-0.13283158813263526,-0.9015763418447108,33.0
-0.13275226082817707,-0.9020323084940073,33.0
-0.13289306679359036,-0.9025859822824388,33.0
-0.1343764873869586,-0.9031070870244919,33.0
-0.13542955735364112,-0.9033676393955185,33.0
-0.13646676185943202,-0.9028465346534653,33.0
-0.13938600666349357,-0.902813965607087,33.0
-0.1422140250674282,-0.9025208441896821,33.0
-0.14251150245914643,-0.9047681083897864,33.0
-0.14622798667301284,-0.9003712871287128,33.0
-0.1490599714421704,-0.9032373632100053,33.0
-0.15000991591305726,-0.901999739447629,33.0
-0.15276257337775662,-0.9007295466388744,33.0
-0.15276653974297955,-0.901902032308494,33.0
-0.15259598603839442,-0.9011203751954143,33.0
-0.15315722671743615,-0.9019671704012506,33.0
-0.1533872759003649,-0.9012180823345493,33.0
-0.15405759162303664,-0.9038561750911933,33.0
-0.15592376646041567,-0.9036933298593017,33.0
-0.15562628906869744,-0.904735539343408,33.0
-0.15488457877201334,-0.9041818655549766,33.0
-0.15279628748215135,-0.9059731631057842,33.0
-0.1510292717753451,-0.9051263678999479,33.0
-0.15091623036649215,-0.9042795726941115,33.0
-0.14815365698873553,-0.9033350703491402,33.0
-0.14496866571473901,-0.9034979155810318,33.0
-0.14341980009519276,-0.9039864512767066,33.0
-0.14163295256227193,-0.9036933298593017,33.0
-0.14184911946692053,-0.9047681083897864,33.0
-0.1400444232904966,-0.9050612298071913,33.0
-0.13979057591623037,-0.905940594059406,33.0
-0.13968943360304617,-0.9049635226680562,33.0
-0.1397806600031731,-0.9049960917144346,33.0
-0.13839044899254324,-0.9048658155289213,33.0
-0.13964580358559417,-0.905549765502866,33.0
-0.13707163255592575,-0.90392131318395,33.0
-0.1382198952879581,-0.903823606044815,33.0
-0.1391599238457877,-0.9043447107868682,33.0
-0.14009003649056004,-0.9051915059927045,33.0
-0.14114905600507693,-0.9034002084418968,33.0
-0.14280897985086466,-0.9031396560708702,33.0
-0.14553387275900365,-0.90392131318395,33.0
-0.14624583531651594,-0.9040841584158416,33.0
-0.14880612406790417,-0.9013483585200626,33.0
-0.15002776455656036,-0.8999478895257946,33.0
-0.14992265587815326,-0.9011529442417926,33.0
-0.14944470886879263,-0.8994919228764982,33.0
-0.14972433761700776,-0.8988405419489317,33.0
-0.15057313977471046,-0.8992639395518499,33.0
-0.14934753292083136,-0.8998176133402814,33.0
-0.15047596382674916,-0.9010878061490359,33.0
-0.1491829287640806,-0.9011855132881709,33.0
-0.1488180231635729,-0.9024231370505471,33.0
-0.14892313184198,-0.9011855132881709,33.0
-0.1491690464858004,-0.8992639395518499,33.0
-0.14622005394256704,-0.899785044293903,33.0
-0.14499643027129938,-0.9007295466388744,33.0
-0.14517293352371888,-0.9004689942678479,33.0
-0.14340790099952402,-0.8999153204794164,33.0
-0.1401971283515786,-0.9002410109431996,33.0
-0.13872759003649057,-0.9005992704533611,33.0
-0.1384796922100587,-0.9010552371026577,33.0
-0.13734927812152942,-0.9031722251172486,33.0
-0.13868792638426147,-0.9031396560708702,33.0
-0.13741472314770745,-0.9040190203230849,33.0
-0.13837260034904014,-0.9034327774882751,33.0
-0.13790655243534825,-0.9042795726941115,33.0
-0.1379085356179597,-0.9022928608650339,33.0
-0.1390072187847057,-0.903009379885357,33.0
-0.13972116452482944,-0.902911672746222,33.0
-0.1408000158654609,-0.9031070870244919,33.0
-0.14114905600507693,-0.9034002084418968,34.0
-0.14280897985086466,-0.9031396560708702,34.0
-0.14553387275900365,-0.90392131318395,34.0
-0.14624583531651594,-0.9040841584158416,34.0
-0.14880612406790417,-0.9013483585200626,34.0
-0.15002776455656036,-0.8999478895257946,34.0
-0.14992265587815326,-0.9011529442417926,34.0
-0.14944470886879263,-0.8994919228764982,34.0
-0.14972433761700776,-0.8988405419489317,34.0
-0.15057313977471046,-0.8992639395518499,34.0
-0.14934753292083136,-0.8998176133402814,34.0
-0.15047596382674916,-0.9010878061490359,34.0
-0.1491829287640806,-0.9011855132881709,34.0
-0.1488180231635729,-0.9024231370505471,34.0
-0.14892313184198,-0.9011855132881709,34.0
-0.1491690464858004,-0.8992639395518499,34.0
-0.14622005394256704,-0.899785044293903,34.0
-0.14499643027129938,-0.9007295466388744,34.0
-0.14517293352371888,-0.9004689942678479,34.0
-0.14340790099952402,-0.8999153204794164,34.0
-0.1401971283515786,-0.9002410109431996,34.0
-0.13872759003649057,-0.9005992704533611,34.0
-0.1384796922100587,-0.9010552371026577,34.0
-0.13734927812152942,-0.9031722251172486,34.0
-0.13868792638426147,-0.9031396560708702,34.0
-0.13741472314770745,-0.9040190203230849,34.0
-0.13837260034904014,-0.9034327774882751,34.0
-0.13790655243534825,-0.9042795726941115,34.0
-0.1379085356179597,-0.9022928608650339,34.0
-0.1390072187847057,-0.903009379885357,34.0
-0.13972116452482944,-0.902911672746222,34.0
-0.1408000158654609,-0.9031070870244919,34.0
-0.1426899888941774,-0.904833246482543,34.0
-0.14329684277328256,-0.9026511203751955,34.0
-0.14366968110423609,-0.9023254299114122,34.0
-0.1449646993495161,-0.9024882751433038,34.0
-0.14806441377122007,-0.903823606044815,34.0
-0.1501665873393622,-0.9035630536737884,34.0
-0.15122362367126765,-0.9011203751954143,34.0
-0.15160439473266699,-0.902911672746222,34.0
-0.15235205457718548,-0.9011203751954143,34.0
-0.1510907504363002,-0.900990099009901,34.0
-0.15023401554815166,-0.9016414799374675,34.0
-0.15001189909566873,-0.901902032308494,34.0
-0.15005949547834366,-0.9012832204273059,34.0
-0.15051959384420116,-0.9020648775403857,34.0
-0.1504918292876408,-0.9033350703491402,34.0
-0.14949230525146756,-0.901999739447629,34.0
-0.14778875138822783,-0.9025208441896821,34.0
-0.14697961288275424,-0.9035304846274101,34.0
-0.14393939393939395,-0.9048658155289213,34.0
-0.14281889576392195,-0.903823606044815,34.0
-0.14299936538156433,-0.9043447107868682,34.0
-0.14046684118673647,-0.902911672746222,34.0
-0.1381405679834999,-0.9034002084418968,34.0
-0.1365817864508964,-0.9051263678999479,34.0
-0.13456290655243536,-0.9020974465867639,34.0
-0.13207004600983657,-0.9030419489317353,34.0
-0.1303684753292083,-0.902911672746222,34.0
-0.12839322544819928,-0.9015437727983324,34.0
-0.12824646993495162,-0.9005992704533611,34.0
-0.12820085673488815,-0.900990099009901,34.0
-0.12809971442170395,-0.9003712871287128,34.0
-0.12769911153419006,-0.9002410109431996,34.0
-0.1279708075519594,-0.9017717561229808,34.0
-0.13050134856417578,-0.9023579989577906,34.0
-0.13137791527843884,-0.9034653465346535,34.0
-0.13445383150880533,-0.9036933298593017,34.0
-0.13636561954624782,-0.9044098488796248,34.0
-0.1382734412184674,-0.9033350703491402,34.0
-0.140290337934317,-0.9020974465867639,34.0
-0.14319570046009836,-0.9040190203230849,34.0
-0.14497461526257338,-0.9029768108389786,34.0
-0.14864945264159923,-0.9031070870244919,34.0
-0.14929200380771063,-0.9030745179781136,34.0
-0.1500317309217833,-0.9033350703491402,34.0
-0.15223702998572108,-0.9036933298593017,34.0
-0.15268721243852135,-0.9029442417926004,34.0
-0.15226281135967,-0.9051589369463262,34.0
-0.1541785657623354,-0.9024882751433038,34.0
-0.15290932889100428,-0.9015437727983324,34.0
-0.15276257337775662,-0.9034327774882751,34.0
-0.15106100269712835,-0.9049635226680562,34.0
-0.1491571473901317,-0.9052892131318395,34.0
-0.1488537204505791,-0.9030419489317353,34.0
-0.1487089481199429,-0.9049635226680562,34.0
-0.1450261780104712,-0.9036933298593017,34.0
-0.14301721402506742,-0.904930953621678,34.0
-0.14243217515468826,-0.9062337154768109,34.0
-0.13977867682056164,-0.9074062011464304,34.0
-0.13673052514675552,-0.9055171964564878,34.0
-0.13667697921624622,-0.9057777488275144,34.0
-0.13622481358083452,-0.9062662845231891,34.0
-0.1348722830398223,-0.9061685773840542,34.0
-0.13401356496906236,-0.9070479416362689,34.0
-0.13436855465651276,-0.9045726941115164,34.0
-0.1279708075519594,-0.9017717561229808,35.0
-0.13050134856417578,-0.9023579989577906,35.0
-0.13137791527843884,-0.9034653465346535,35.0
-0.13445383150880533,-0.9036933298593017,35.0
-0.13636561954624782,-0.9044098488796248,35.0
-0.1382734412184674,-0.9033350703491402,35.0
-0.140290337934317,-0.9020974465867639,35.0
-0.14319570046009836,-0.9040190203230849,35.0
-0.14497461526257338,-0.9029768108389786,35.0
-0.14864945264159923,-0.9031070870244919,35.0
-0.14929200380771063,-0.9030745179781136,35.0
-0.1500317309217833,-0.9033350703491402,35.0
-0.15223702998572108,-0.9036933298593017,35.0
-0.15268721243852135,-0.9029442417926004,35.0
-0.15226281135967,-0.9051589369463262,35.0
-0.1541785657623354,-0.9024882751433038,35.0
-0.15290932889100428,-0.9015437727983324,35.0
-0.15276257337775662,-0.9034327774882751,35.0
-0.15106100269712835,-0.9049635226680562,35.0
-0.1491571473901317,-0.9052892131318395,35.0
-0.1488537204505791,-0.9030419489317353,35.0
-0.1487089481199429,-0.9049635226680562,35.0
-0.1450261780104712,-0.9036933298593017,35.0
-0.14301721402506742,-0.904930953621678,35.0
-0.14243217515468826,-0.9062337154768109,35.0
-0.13977867682056164,-0.9074062011464304,35.0
-0.13673052514675552,-0.9055171964564878,35.0
-0.13667697921624622,-0.9057777488275144,35.0
-0.13622481358083452,-0.9062662845231891,35.0
-0.1348722830398223,-0.9061685773840542,35.0
-0.13401356496906236,-0.9070479416362689,35.0
-0.13436855465651276,-0.9045726941115164,35.0
-0.13565167380612406,-0.9049635226680562,35.0
-0.1350745676661907,-0.906559405940594,35.0
-0.13556044740599715,-0.9044424179260031,35.0
-0.1357250515627479,-0.9034653465346535,35.0
-0.13676027288592735,-0.9042144346013549,35.0
-0.137565445026178,-0.9028465346534653,35.0
-0.13981834047279074,-0.9015437727983324,35.0
-0.14102213231794383,-0.9010552371026577,35.0
-0.14363200063461842,-0.9012832204273059,35.0
-0.14533753768046961,-0.9012506513809275,35.0
-0.14752895446612724,-0.9022277227722773,35.0
-0.150021815008726,-0.9016414799374675,35.0
-0.15172338568935428,-0.9003061490359562,35.0
-0.15116809455814692,-0.9002084418968213,35.0
-0.15211208948119942,-0.9003061490359562,35.0
-0.15284586704743772,-0.9018368942157373,35.0
-0.15187014120260195,-0.9005341323606045,35.0
-0.15215373631603998,-0.9015437727983324,35.0
-0.15203077899412978,-0.8995896300156332,35.0
-0.1503292083135015,-0.900175872850443,35.0
-0.1498115976519118,-0.9007295466388744,35.0
-0.1495260193558623,-0.9030419489317353,35.0
-0.14921465968586387,-0.9040515893694633,35.0
-0.14898262732032366,-0.9048983845752996,35.0
-0.14643423766460414,-0.9042795726941115,35.0
-0.14473266698397588,-0.9057777488275144,35.0
-0.1428347612248136,-0.9073410630536738,35.0
-0.14091305727431383,-0.9068850964043773,35.0
-0.1395347453593527,-0.9070153725898906,35.0
-0.14012573377756624,-0.9061034392912976,35.0
-0.13881088370617167,-0.9046704012506513,35.0
-0.1381187529747739,-0.9051915059927045,35.0
-0.1351538949706489,-0.9048006774361647,35.0
-0.1353700618752975,-0.9041167274622199,35.0
-0.1351241472314771,-0.9043772798332465,35.0
-0.13520149135332382,-0.9048983845752996,35.0
-0.13661550055529112,-0.9042470036477332,35.0
-0.13746826907821671,-0.9046052631578947,35.0
-0.1391123274631128,-0.9051263678999479,35.0
-0.13906473108043788,-0.9029768108389786,35.0
-0.1414683484055212,-0.9038887441375717,35.0
-0.1427197366333492,-0.9016414799374675,35.0
-0.14484769157544028,-0.9030419489317353,35.0
-0.14376487386958592,-0.9025208441896821,35.0
-0.14553783912422655,-0.9003387180823346,35.0
-0.1464362208472156,-0.9014786347055758,35.0
-0.14547239409804855,-0.9024557060969255,35.0
-0.14596818975091227,-0.9025859822824388,35.0
-0.1451927653498334,-0.9012832204273059,35.0
-0.14245795652863716,-0.9011203751954143,35.0
-0.1410538632397271,-0.9011203751954143,35.0
-0.139784626368396,-0.9016740489838457,35.0
-0.13926701570680627,-0.9005015633142261,35.0
-0.13764278914802475,-0.9005341323606045,35.0
-0.13819014754878628,-0.9018368942157373,35.0
-0.13853522132317944,-0.900175872850443,35.0
-0.13781730921783278,-0.9011529442417926,35.0
-0.13613160399809615,-0.9022602918186555,35.0
-0.1356814215452959,-0.902813965607087,35.0
-0.1355148342059337,-0.9010878061490359,35.0
-0.1344339996826908,-0.9025859822824388,35.0
-0.13584205933682372,-0.9045075560187598,35.0
-0.13560011105822625,-0.9050286607608129,35.0
-0.13585594161510392,-0.904735539343408,35.0
-0.1351538949706489,-0.9048006774361647,36.0
-0.1353700618752975,-0.9041167274622199,36.0
-0.1351241472314771,-0.9043772798332465,36.0
-0.13520149135332382,-0.9048983845752996,36.0
-0.13661550055529112,-0.9042470036477332,36.0
-0.13746826907821671,-0.9046052631578947,36.0
-0.1391123274631128,-0.9051263678999479,36.0
-0.13906473108043788,-0.9029768108389786,36.0
-0.1414683484055212,-0.9038887441375717,36.0
-0.1427197366333492,-0.9016414799374675,36.0
-0.14484769157544028,-0.9030419489317353,36.0
-0.14376487386958592,-0.9025208441896821,36.0
-0.14553783912422655,-0.9003387180823346,36.0
-0.1464362208472156,-0.9014786347055758,36.0
-0.14547239409804855,-0.9024557060969255,36.0
-0.14596818975091227,-0.9025859822824388,36.0
-0.1451927653498334,-0.9012832204273059,36.0
-0.14245795652863716,-0.9011203751954143,36.0
-0.1410538632397271,-0.9011203751954143,36.0
-0.139784626368396,-0.9016740489838457,36.0
-0.13926701570680627,-0.9005015633142261,36.0
-0.13764278914802475,-0.9005341323606045,36.0
-0.13819014754878628,-0.9018368942157373,36.0
-0.13853522132317944,-0.900175872850443,36.0
-0.13781730921783278,-0.9011529442417926,36.0
-0.13613160399809615,-0.9022602918186555,36.0
-0.1356814215452959,-0.902813965607087,36.0
-0.1355148342059337,-0.9010878061490359,36.0
-0.1344339996826908,-0.9025859822824388,36.0
-0.13584205933682372,-0.9045075560187598,36.0
-0.13560011105822625,-0.9050286607608129,36.0
-0.13585594161510392,-0.904735539343408,36.0
-0.13504680310963033,-0.9024882751433038,36.0
-0.13597493257179122,-0.903009379885357,36.0
-0.13577463112803426,-0.9037584679520584,36.0
-0.13569728700618752,-0.9042795726941115,36.0
-0.13728978264318578,-0.9034653465346535,36.0
-0.13792241789623988,-0.9053217821782178,36.0
-0.13884261462795494,-0.9034002084418968,36.0
-0.1408793431699191,-0.9061685773840542,36.0
-0.1418590353799778,-0.9036933298593017,36.0
-0.14181143899730286,-0.9039864512767066,36.0
-0.1437133111216881,-0.9050612298071913,36.0
-0.1457897033158813,-0.902911672746222,36.0
-0.14609709662065684,-0.9034653465346535,36.0
-0.14860185625892433,-0.9036933298593017,36.0
-0.14912739965095986,-0.9022928608650339,36.0
-0.14988497540853563,-0.9024882751433038,36.0
-0.1508785498968745,-0.903823606044815,36.0
-0.15098762494050452,-0.9034002084418968,36.0
-0.15117206092336982,-0.902911672746222,36.0
-0.15042440107885133,-0.9039864512767066,36.0
-0.1499305886085991,-0.905549765502866,36.0
-0.1505453752181501,-0.9038887441375717,36.0
-0.15084483579247976,-0.904930953621678,36.0
-0.14940901158178646,-0.9056149035956227,36.0
-0.14772925590988417,-0.9058428869202709,36.0
-0.1455973346025702,-0.9045075560187598,36.0
-0.14151396160558463,-0.901999739447629,36.0
-0.14103403141361257,-0.9045075560187598,36.0
-0.13681580199904808,-0.9022277227722773,36.0
-0.13538394415357766,-0.9010878061490359,36.0
-0.13317467872441693,-0.9035956227201668,36.0
-0.13367047437728066,-0.9035630536737884,36.0
-0.13415040456925273,-0.9037910369984367,36.0
-0.133985800412502,-0.9045726941115164,36.0
-0.13378946533396796,-0.9044424179260031,36.0
-0.13378549896874503,-0.9052240750390829,36.0
-0.13461248611772172,-0.9063965607087024,36.0
-0.13504680310963033,-0.9024557060969255,36.0
-0.13560804378867206,-0.9043447107868682,36.0
-0.13836268443598287,-0.9036281917665451,36.0
-0.14014159923845787,-0.9035956227201668,36.0
-0.14088529271775346,-0.90392131318395,36.0
-0.14134737426622243,-0.9036281917665451,36.0
-0.14398897350468032,-0.901804325169359,36.0
-0.1454565286371569,-0.9003712871287128,36.0
-0.14495478343645882,-0.9004364252214695,36.0
-0.144925035697287,-0.9003387180823346,36.0
-0.14511938759320958,-0.8998501823866597,36.0
-0.14620418848167538,-0.899785044293903,36.0
-0.1454128986197049,-0.8984822824387702,36.0
-0.14556758686339838,-0.9000130276185513,36.0
-0.14748532444867524,-0.8991988014590933,36.0
-0.14660677455180074,-0.8994593538301199,36.0
-0.1463092971600825,-0.8995570609692548,36.0
-0.14625773441218468,-0.9010552371026577,36.0
-0.14481001110582262,-0.9000130276185513,36.0
-0.14268205616373156,-0.9013809275664408,36.0
-0.1418768840234809,-0.8997524752475248,36.0
-0.14024472473425353,-0.9028465346534653,36.0
-0.13993733142947803,-0.9005667014069828,36.0
-0.13677217198159605,-0.9017066180302241,36.0
-0.13654212279866731,-0.9025534132360604,36.0
-0.13448952879581152,-0.9031070870244919,36.0
-0.13352966841186736,-0.9026836894215737,36.0
-0.13152070442646357,-0.901999739447629,36.0
-0.13241511978422973,-0.903009379885357,36.0
-0.1322049024274155,-0.9043121417404898,36.0
-0.1325876566714263,-0.9051915059927045,36.0
-0.13289901634142473,-0.9041167274622199,36.0
-0.13369823893384103,-0.9022277227722773,36.0
